Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOVZCNMBJCYNQJU,Per8212,Emp8212,,,9591523758,82739,,363871,Teacher
OHWSWOPSVWQCUOF,Per8349,Emp8349,,,4912527863,16762,,363871,Teacher
PQUDWSWOMQOWJFO,Per8478,Emp8478,,,8948828049,64610,,363871,Teacher
HMOWUWCSYSRCRBS,Per8627,Emp8627,,,2228669107,18916,,363871,Teacher
NOZOJOCCMNDRVJR,Per8829,Emp8829,,,7948704896,77744,,363871,Teacher
ZCDJWSOHWCBJWRA,Per8957,Emp8957,,,9876818652,96909,,363871,Teacher
CUJVBBWBSJHFMWQ,Per9076,Emp9076,,,5212367566,79065,,363871,Teacher
MAYOPSSSZCYOZCU,Per9202,Emp9202,,,1493008241,33004,,363871,Teacher
FOWOCCVVWUHMJYY,Per9337,Emp9337,,,5959836095,63410,,363871,Teacher
HDCVNYZHOYAMZRO,Per9480,Emp9480,,,4271647645,73075,,363871,Teacher
BOJVWJVRCRRWHDW,Per9615,Emp9615,,,5475146841,77435,,363871,Teacher
BWNHFOCROAVSVCP,Per9754,Emp9754,,,5614472641,14806,,363871,Teacher
CCDSCPWPVWDAWRY,Per9896,Emp9896,,,1545914928,27825,,363871,Teacher
OCZVCJCJSNWWMBJ,Per10083,Emp10083,,,4627874936,46021,,363871,Teacher
RRCSCWPCVDCJPCR,Per10231,Emp10231,,,6355532231,60072,,363871,Teacher
WWCZRWQSVZQRWQC,Per10370,Emp10370,,,2967943591,39198,,363871,Teacher
JRDAMRWYDYSDWVC,Per10524,Emp10524,,,2477985679,62564,,363871,Teacher
ZUBNMRSQCWZSDWR,Per10646,Emp10646,,,3321075072,54463,,363871,Teacher
BNBRCRCAFFRDCBM,Per10830,Emp10830,,,4093551482,49009,,363871,Teacher
MJWDCSPWFCSJRPN,Per10967,Emp10967,,,5683217967,66278,,363871,Teacher
AUJMYZAFYCHFAMO,Per11105,Emp11105,,,7405939520,65657,,363871,Teacher
WRFROJRSZCJSAUZ,Per11250,Emp11250,,,3232541399,43690,,363871,Teacher
VWCCHYJQUOMSWVU,Per11397,Emp11397,,,1115344494,65000,,363871,Teacher
FCDOCCDORQWWAAC,Per11548,Emp11548,,,2077090925,53352,,363871,Teacher
HNZSUSHJWRYOFNV,Per11683,Emp11683,,,2004681127,19045,,363871,Teacher
MYFPBWDWHBOPWSM,Per11847,Emp11847,,,1305363222,45505,,363871,Teacher
AWROWYCCNJAWCQH,Per11929,Emp11929,,,5425792649,39712,,363871,Teacher
WWWVBWAPRJDBOUN,Per12093,Emp12093,,,8366945591,83383,,363871,Teacher
WSOOSZRYSYZAWSA,Per12289,Emp12289,,,3190201522,64907,,363871,Teacher
HBAAVYCRNROQNHR,Per12455,Emp12455,,,5050378169,27680,,363871,Teacher
VVBUORDQFZMRNMC,Per12541,Emp12541,,,1829510866,26403,,363871,Teacher
MAWMBMAHCRSWRQJ,Per12748,Emp12748,,,9902058292,88810,,363871,Teacher
MQQDVROWDRPCNRY,Per12868,Emp12868,,,9324185114,17646,,363871,Teacher
SOCWCWWQBCPRRQB,Per13087,Emp13087,,,7269200224,34812,,363871,Teacher
FFOUCBJNROFYWDW,Per13253,Emp13253,,,7863599972,66455,,363871,Teacher
MCPJPPWYUSDCDCO,Per13363,Emp13363,,,2665105598,52282,,363871,Teacher
JQCOBRPCWWHUPWC,Per13555,Emp13555,,,7399011217,13325,,363871,Teacher
VHWFJSSMWCAVRCW,Per13787,Emp13787,,,3343183654,15594,,363871,Teacher
WNPPFCPJWRSFCDW,Per13947,Emp13947,,,1264692932,89458,,363871,Teacher
WNUBMWSWHHBCRBB,Per14084,Emp14084,,,8516867324,65695,,363871,Teacher
AFPRCVOPORRYCWA,Per14295,Emp14295,,,8872800178,42151,,363871,Teacher
MRROOSWRBWPHWSH,Per14463,Emp14463,,,1577584548,24134,,363871,Teacher
YMJWWNANMBOMAWF,Per14754,Emp14754,,,6862413318,37601,,363871,Teacher
BANMJSUWBCCVVDD,Per14933,Emp14933,,,4043837489,77705,,363871,Teacher
SBPWPOCCBZSHSOR,Per15104,Emp15104,,,5600537939,96537,,363871,Teacher
ZWCWQABSJVQVCRR,Per15297,Emp15297,,,5942475607,95907,,363871,Teacher
JJWCMRSWWSOHQCC,Per15496,Emp15496,,,6816148451,57361,,363871,Teacher
DJJYCSZMADNWYCQ,Per15690,Emp15690,,,9276978988,72822,,363871,Teacher
YYMWQSWRQDCQWVF,Per15872,Emp15872,,,9773895549,37299,,363871,Teacher
BWCPSWCZFQPOWFA,Per16054,Emp16054,,,1795965348,54192,,363871,Teacher
YUORCBZBJWNSWPB,Per16261,Emp16261,,,4174523956,79390,,363871,Teacher
QSMCAPCCQYBSYBQ,Per16449,Emp16449,,,4172242694,92450,,363871,Teacher
WBJPWYYMACRWZFS,Per16645,Emp16645,,,4897938109,31341,,363871,Teacher
CBDVDYOBSSWCBOR,Per16864,Emp16864,,,4453558981,55117,,363871,Teacher
ROOYZWASZWJPFOH,Per16989,Emp16989,,,9103970348,65640,,363871,Teacher
CRRBBARSFWNJFUQ,Per17251,Emp17251,,,4190058730,89522,,363871,Teacher
AUPWCCZYPBWCCDP,Per17383,Emp17383,,,2762650827,56213,,363871,Teacher
FWMSQSMFWCRVZHC,Per17585,Emp17585,,,3310951842,57699,,363871,Teacher
WPNSBOHVCZUJWRS,Per17793,Emp17793,,,1660288508,32377,,363871,Teacher
RBWSSAWVQWPZMZS,Per17884,Emp17884,,,7228933618,41890,,363871,Teacher
