Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FSWOSCDCQVJWRVP,Per43202,Emp43202,,,1334315931,64426,,363871,Teacher
WUUSWCFZCOASRFC,Per43359,Emp43359,,,8025220338,66258,,363871,Teacher
WSWWYCCBOSOMDNR,Per43501,Emp43501,,,1679731269,58990,,363871,Teacher
OBCCPSSRCMONWJS,Per43677,Emp43677,,,1271304881,74069,,363871,Teacher
YSVCCCPDDNRSOCJ,Per43874,Emp43874,,,7845760724,76992,,363871,Teacher
ACPJJMMCQJCHCYR,Per44030,Emp44030,,,6096057746,65737,,363871,Teacher
ROWDFVOSSBMDUWB,Per44178,Emp44178,,,9784936954,87390,,363871,Teacher
WHVBWPUWJAUCAOS,Per44320,Emp44320,,,1585724712,48577,,363871,Teacher
HWORPANCHCHPOWM,Per44490,Emp44490,,,9665983791,11933,,363871,Teacher
RHVMWOVAFQHOHVU,Per44644,Emp44644,,,6000345731,11688,,363871,Teacher
NVJYCYZWHRCRVSU,Per44804,Emp44804,,,3369507474,20319,,363871,Teacher
YQCRFADPVSRBYMO,Per44976,Emp44976,,,8104252961,61697,,363871,Teacher
MCJRMCWNMWDCVSC,Per45162,Emp45162,,,9220300919,58150,,363871,Teacher
HPCUQBWWORZPJRM,Per45345,Emp45345,,,8459679953,63337,,363871,Teacher
MCQBSMCYOAVCORF,Per45478,Emp45478,,,8430840326,95788,,363871,Teacher
BCDRODZCYFUMQWW,Per45631,Emp45631,,,7940282042,87262,,363871,Teacher
MWCCASOWVBROVOH,Per45809,Emp45809,,,3529994632,67589,,363871,Teacher
UOSSSSDCCWJQCWN,Per45972,Emp45972,,,6546524092,53239,,363871,Teacher
BNRQQVFYJOWAWYQ,Per46178,Emp46178,,,2313008177,99163,,363871,Teacher
WWOSFJDCWOCHYFW,Per46364,Emp46364,,,3209229957,92825,,363871,Teacher
UVSCDZSZQWMUONU,Per46556,Emp46556,,,1821146409,65950,,363871,Teacher
UCZJNWOHCUMWJFW,Per46738,Emp46738,,,7803326074,67033,,363871,Teacher
DWWAOQDBOQNWWVU,Per46924,Emp46924,,,2994013832,44017,,363871,Teacher
JSCAQOZJRVWSVWD,Per47066,Emp47066,,,3465365710,23231,,363871,Teacher
YANCCWCHMPPMHQS,Per47255,Emp47255,,,9546567496,72534,,363871,Teacher
RFPRMRYQUUNRSUS,Per47379,Emp47379,,,2514643628,71616,,363871,Teacher
CHOWOCHOHJFCFRC,Per47540,Emp47540,,,3726921970,83946,,363871,Teacher
ZPWFWCBSWOMAJFU,Per47759,Emp47759,,,7456187994,94846,,363871,Teacher
RMBPCYWCCAOWPAM,Per47959,Emp47959,,,8148203073,84429,,363871,Teacher
WZAVHOHCJMABOQR,Per48108,Emp48108,,,7208403464,12002,,363871,Teacher
MZVFVMCCSHWJHOC,Per48301,Emp48301,,,4042708080,34269,,363871,Teacher
SSJNBHBDWCORCOY,Per48559,Emp48559,,,9871960644,33933,,363871,Teacher
BMCMHOACMQUMWZM,Per48694,Emp48694,,,1371744225,97368,,363871,Teacher
ANRQBUWRJYBRZOB,Per48895,Emp48895,,,6187507496,64015,,363871,Teacher
UCRCWJPCACQHWRS,Per49105,Emp49105,,,9025460857,20190,,363871,Teacher
CFRHRNBOSURZSQW,Per49319,Emp49319,,,9559917690,46512,,363871,Teacher
CCCPDWOYNSFYUCB,Per49470,Emp49470,,,4048619822,58720,,363871,Teacher
SOVCWWWDFSOSSOD,Per49684,Emp49684,,,5883273757,65678,,363871,Teacher
DAHCBCYYPWVCSBH,Per49886,Emp49886,,,2607179432,78978,,363871,Teacher
RZYHNPSVWPFROPO,Per50067,Emp50067,,,3624849386,15522,,363871,Teacher
NVRZCSOBWCCPWAB,Per50267,Emp50267,,,2938316931,73990,,363871,Teacher
SQCHWUHWOSUZDOZ,Per50468,Emp50468,,,9523018531,86308,,363871,Teacher
CFYYOYFPOAJUSDC,Per50662,Emp50662,,,1471281768,56573,,363871,Teacher
OUOVZFSCCOCSJBZ,Per50813,Emp50813,,,9882093422,15405,,363871,Teacher
AJSHACQRUOSJSVC,Per51002,Emp51002,,,5789337321,49704,,363871,Teacher
WUWWCUCWDARAJCV,Per51191,Emp51191,,,4009354351,93177,,363871,Teacher
DBOJCQMCDHODAMM,Per51394,Emp51394,,,9037919357,27611,,363871,Teacher
DCQCJNCVWYCBOOY,Per51574,Emp51574,,,2853138926,54086,,363871,Teacher
CVWJZNNYOSCHYRW,Per51714,Emp51714,,,7566059858,14018,,363871,Teacher
NJNARAJURUOQFJC,Per51960,Emp51960,,,2892904719,97333,,363871,Teacher
MBDRADCSWASOOOA,Per52182,Emp52182,,,9185999794,97993,,363871,Teacher
CDUWYOMYSBFAWFJ,Per52274,Emp52274,,,5419762673,79688,,363871,Teacher
PNOFUCHJWBSQYMR,Per52348,Emp52348,,,1143401513,14133,,363871,Teacher
WHSDUVWWWHWBOZP,Per52534,Emp52534,,,2908130146,18534,,363871,Teacher
VFOWURCSRSYFWCC,Per52781,Emp52781,,,9483188152,76992,,363871,Teacher
BDCSYRDSBWBRYCS,Per52990,Emp52990,,,3055331368,43320,,363871,Teacher
HCQJYVHHWSVHCBQ,Per53194,Emp53194,,,5772550850,65429,,363871,Teacher
QJHCDSCWDYWOWFN,Per53347,Emp53347,,,6251024656,78741,,363871,Teacher
HOWFCWCJMPOYJMQ,Per53520,Emp53520,,,8971925014,42052,,363871,Teacher
UQQCMCDCSWBWCJM,Per53691,Emp53691,,,6777987233,77393,,363871,Teacher
CHBQOWOHVZCJPAP,Per53878,Emp53878,,,3463713785,35227,,363871,Teacher
WONWSJHFWWWSWBC,Per54013,Emp54013,,,8460485646,14406,,363871,Teacher
CSRWSSSWCHPPSRA,Per54182,Emp54182,,,9526273907,57391,,363871,Teacher
BQCNQCCDURBCCFP,Per54342,Emp54342,,,8447628278,71038,,363871,Teacher
CSNYCRQSWHOJCNH,Per54518,Emp54518,,,7046121314,36047,,363871,Teacher
MFRACMSZCAWHCHY,Per54717,Emp54717,,,4035608093,84700,,363871,Teacher
ZDNCZRFVRYJCRWY,Per54876,Emp54876,,,7890966514,26035,,363871,Teacher
OPOVNFCHJZRMRDN,Per55040,Emp55040,,,9068113702,93471,,363871,Teacher
AVYWWHPSDWCVSMP,Per55208,Emp55208,,,8409516186,16828,,363871,Teacher
AJHDOWCHNNCZWMO,Per55375,Emp55375,,,8740442450,46792,,363871,Teacher
SPMWCQUJSFRCNOC,Per55512,Emp55512,,,7991909705,39076,,363871,Teacher
HNZRCFUOWVUORPY,Per55655,Emp55655,,,5484755463,77022,,363871,Teacher
OFHCCOUWWWRCMVS,Per55812,Emp55812,,,7250350471,64647,,363871,Teacher
WMMBAMCCROCWAHM,Per55968,Emp55968,,,1851499851,63072,,363871,Teacher
WOSZBWCCYOCCYDS,Per56116,Emp56116,,,1683274511,95209,,363871,Teacher
CCRCHVZJCDOWZBF,Per56265,Emp56265,,,2347556907,80445,,363871,Teacher
ZOOHCYFCFSWJWCJ,Per56407,Emp56407,,,6755752975,31483,,363871,Teacher
CCORHBCCHPSVBSO,Per56552,Emp56552,,,4003668094,26306,,363871,Teacher
JFWJOCASZZZBHQC,Per56688,Emp56688,,,3197105633,65077,,363871,Teacher
CUMDCNVCRCCCCSD,Per56838,Emp56838,,,5465035066,79315,,363871,Teacher
YBPCPZDCHSFMCFC,Per56981,Emp56981,,,5509524988,34446,,363871,Teacher
OOHNCYCCAVCCCDW,Per57117,Emp57117,,,6836500806,25424,,363871,Teacher
NSSOUQCVZZVZOAO,Per57204,Emp57204,,,7546782606,78510,,363871,Teacher
CCMJWWFBWVHWDNV,Per57352,Emp57352,,,5509049769,43013,,363871,Teacher
WNFJCOSBOWZUWRA,Per57497,Emp57497,,,9580708612,30161,,363871,Teacher
OVOCCNCCSZNRMAU,Per57633,Emp57633,,,8829678172,16844,,363871,Teacher
CJMWWOYCWUVNDJA,Per57752,Emp57752,,,3301080200,65495,,363871,Teacher
YMRCWROMHCJYFWC,Per57865,Emp57865,,,1462410324,85222,,363871,Teacher
RWYPWVWUCNWSSOH,Per57978,Emp57978,,,8467862491,48486,,363871,Teacher
MWSWCRROOZPOCWH,Per58106,Emp58106,,,7305200068,19205,,363871,Teacher
CCSYWMOYSJQNCWQ,Per58217,Emp58217,,,3627994594,52511,,363871,Teacher
AWCCWWZOQYDZRSS,Per58327,Emp58327,,,8595598663,29147,,363871,Teacher
QZCCCDAVMZQHHHW,Per58440,Emp58440,,,8454660433,17193,,363871,Teacher
VFSNSDWSOCWWVCP,Per58551,Emp58551,,,1542276273,25312,,363871,Teacher
RCCCSYWCRWDBPRD,Per58657,Emp58657,,,9727824084,21696,,363871,Teacher
MYFOBOHJQJABCYS,Per58781,Emp58781,,,8511311058,39444,,363871,Teacher
YVSZFVWOWRRCVCQ,Per58882,Emp58882,,,5538768744,96369,,363871,Teacher
BDWCNVFYBZWSNYA,Per58987,Emp58987,,,7908944268,92462,,363871,Teacher
CVVOCYHWCNHHCFO,Per59085,Emp59085,,,6468680991,92617,,363871,Teacher
CCSWOSAARWWZNOY,Per59178,Emp59178,,,5716365312,55077,,363871,Teacher
