Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FOCBBCJNVOFQRRF,Per31246,Emp31246,,,7742144672,43980,,363871,Teacher
YNCRCDPHPQZCCPZ,Per31269,Emp31269,,,6239389279,49204,,363871,Teacher
PWDORFVWRCYDDNW,Per31292,Emp31292,,,3297638034,27055,,363871,Teacher
ORCPHWUWCRWOBBY,Per31320,Emp31320,,,8474198453,52357,,363871,Teacher
DQQHYWWROWUJZWF,Per31354,Emp31354,,,6930160167,69015,,363871,Teacher
WWBCJWNCQCCWCWS,Per31379,Emp31379,,,4283037176,64806,,363871,Teacher
OBOQHWDCWSJACWW,Per31410,Emp31410,,,6926365956,29606,,363871,Teacher
DAWCJDWCQOUNOOS,Per31447,Emp31447,,,4853056277,55633,,363871,Teacher
NCMSCUMRYOVQWJJ,Per31481,Emp31481,,,4577374042,25496,,363871,Teacher
SMRSRRDRCMCNRYU,Per31520,Emp31520,,,8669061423,33895,,363871,Teacher
HACCNROCVBANHCW,Per31548,Emp31548,,,1774709886,39092,,363871,Teacher
BFSFSWJOCOSHOSW,Per31593,Emp31593,,,9909053103,74849,,363871,Teacher
RDSCRPZWPWFSCJW,Per31626,Emp31626,,,9011551140,37456,,363871,Teacher
CCCUCYYFSOSHSSB,Per31663,Emp31663,,,1841247795,78901,,363871,Teacher
HFDQWSDPRSWPPJQ,Per31708,Emp31708,,,5405767790,26976,,363871,Teacher
ACPSCPCWFWQOSHH,Per31743,Emp31743,,,7147972097,81555,,363871,Teacher
WYCMJWSDNJCAQOR,Per31781,Emp31781,,,9443982829,42431,,363871,Teacher
URWPCWJSPORCSCC,Per31825,Emp31825,,,7277942495,63815,,363871,Teacher
CPJZPQQQWWCCRDC,Per31870,Emp31870,,,7259906525,74524,,363871,Teacher
QURZWMMSSUQCWQN,Per31911,Emp31911,,,3050006569,14597,,363871,Teacher
CZWNWVZCHWWUDBC,Per31957,Emp31957,,,1317168591,27878,,363871,Teacher
ONOAUCSYOZPPCNM,Per32004,Emp32004,,,1598424678,81248,,363871,Teacher
UMNRNMOWCPPWSWC,Per32063,Emp32063,,,4281059904,37019,,363871,Teacher
UCNCJUNVFCFRCCV,Per32115,Emp32115,,,1875330343,47178,,363871,Teacher
DUPWSCJBSPPDBPH,Per32165,Emp32165,,,3399158791,97678,,363871,Teacher
HSOVBHSMNACCBWZ,Per32217,Emp32217,,,6786410539,91121,,363871,Teacher
CQSMARUCFOBMSWB,Per32265,Emp32265,,,6002076942,30199,,363871,Teacher
FYNWJDJYWWHWPSR,Per32317,Emp32317,,,6391763299,65381,,363871,Teacher
HHYSDMVPHQSSCJR,Per32369,Emp32369,,,9512867064,33422,,363871,Teacher
YMZHCWWHCZDNCVQ,Per32419,Emp32419,,,3057912439,20254,,363871,Teacher
ZVFCCSMSSCQFSCB,Per32479,Emp32479,,,9563642315,18194,,363871,Teacher
QRAWCMOPZWZAQYN,Per32531,Emp32531,,,2376655749,40928,,363871,Teacher
VOOWOHSROBSZDRQ,Per32585,Emp32585,,,4565217293,18976,,363871,Teacher
CWHWDZSOUDCCCWO,Per32638,Emp32638,,,8514920546,88453,,363871,Teacher
OYRRCUWSDWRJWCS,Per32704,Emp32704,,,4596471881,26281,,363871,Teacher
AYSWCDBCCWSCCBR,Per32757,Emp32757,,,9296090824,79212,,363871,Teacher
SQNWOACWWOJSOSF,Per32817,Emp32817,,,8906950281,52605,,363871,Teacher
CWSWSJWHZPRPAWC,Per32878,Emp32878,,,4928180969,73629,,363871,Teacher
FACQSWPHVMCPBAM,Per32932,Emp32932,,,3923794890,14309,,363871,Teacher
WRUVORCWCCCYJCJ,Per32996,Emp32996,,,9057222017,31171,,363871,Teacher
QUAJQQQWDOZCYAC,Per33060,Emp33060,,,1717039003,87257,,363871,Teacher
MSPAPOOMOVWCCOW,Per33125,Emp33125,,,9582388212,63597,,363871,Teacher
PCRJHOHWUHVQRAW,Per33192,Emp33192,,,9593874841,68549,,363871,Teacher
MWZCRHVCFVVSBHB,Per33260,Emp33260,,,9073313683,18909,,363871,Teacher
PSCFWCCJCCSOOMO,Per33321,Emp33321,,,2033479401,69908,,363871,Teacher
VCSYZHCWOBWJCRZ,Per33389,Emp33389,,,5801973544,92028,,363871,Teacher
SPUZFCJCORMCHWS,Per33461,Emp33461,,,2304653376,26053,,363871,Teacher
WBSVPHFYCHMSSHR,Per33532,Emp33532,,,6506901206,75415,,363871,Teacher
HOUJNDZWBAUOHWM,Per33609,Emp33609,,,6099624743,89711,,363871,Teacher
ZBVWORVWCSPCWRM,Per33683,Emp33683,,,3427643875,83805,,363871,Teacher
FRSFOUSACYNCCSC,Per33763,Emp33763,,,4586049224,79597,,363871,Teacher
WACOSRCJNOUNCOC,Per33846,Emp33846,,,8152821872,31572,,363871,Teacher
JPMUYPFWWWCZQBC,Per33924,Emp33924,,,2104849484,63933,,363871,Teacher
WCBUPCFSNCJSVHM,Per33994,Emp33994,,,5194511677,43264,,363871,Teacher
