Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PVWMCCWRANOSWSC,Per31200,Emp31200,,,9579350075,47875,,363871,Teacher
CYOONARZCWCSCMW,Per31221,Emp31221,,,4213361769,44367,,363871,Teacher
NYUOMWPWCPPWCNQ,Per31244,Emp31244,,,9143453402,61357,,363871,Teacher
RCBNNBNAFYJRRWU,Per31270,Emp31270,,,9581002282,66835,,363871,Teacher
OOQWCHDZMQVNOWA,Per31296,Emp31296,,,3473883648,88099,,363871,Teacher
SVCDCAODQYHYASC,Per31329,Emp31329,,,4056088814,19643,,363871,Teacher
YOJVFCHWWPJUCBQ,Per31358,Emp31358,,,6785314810,96596,,363871,Teacher
SCHVWASPCYUMSCW,Per31382,Emp31382,,,8301303877,79135,,363871,Teacher
RCCRMUNPMWDSCRB,Per31414,Emp31414,,,2884043406,23064,,363871,Teacher
CCYDCRDCHCCCUWJ,Per31445,Emp31445,,,6693282045,36164,,363871,Teacher
CSFPHNADWACVPNC,Per31478,Emp31478,,,6036073508,49929,,363871,Teacher
RHSSSVRMBWCROZW,Per31511,Emp31511,,,1200414278,75094,,363871,Teacher
APWDCDJBCACHCPP,Per31549,Emp31549,,,5280771445,21205,,363871,Teacher
HCWOQBJJWWVCSAV,Per31589,Emp31589,,,8047842680,30193,,363871,Teacher
QPAQBCSOAJZBVAB,Per31632,Emp31632,,,2945558396,22322,,363871,Teacher
CCZSAFWDWNRFWRW,Per31674,Emp31674,,,7814959790,70628,,363871,Teacher
ANWPCPMCBRNHWFR,Per31723,Emp31723,,,2140640936,39050,,363871,Teacher
WQJMWSZCZOODOCA,Per31766,Emp31766,,,5937538948,18292,,363871,Teacher
VCMHNFOWCVMCVHR,Per31802,Emp31802,,,2508770839,74044,,363871,Teacher
RCAPCDRADWSUMRO,Per31842,Emp31842,,,8807892349,36499,,363871,Teacher
WBMWWSSYQACWBOW,Per31883,Emp31883,,,3118653574,41819,,363871,Teacher
OHFHMJVQOYWNHYZ,Per31929,Emp31929,,,6217514257,24301,,363871,Teacher
RWWRRVCNWSWCWAV,Per31977,Emp31977,,,7981730960,35337,,363871,Teacher
PCAODPPWCFOWCCW,Per32024,Emp32024,,,8706153592,52964,,363871,Teacher
CRBDDPCUBSWRRCB,Per32079,Emp32079,,,2677019799,50557,,363871,Teacher
OPOYZMSJYVVVYOD,Per32124,Emp32124,,,1283449282,49043,,363871,Teacher
CSFNOWDUORQCRSJ,Per32172,Emp32172,,,9995169571,62103,,363871,Teacher
YCDHRAOROOVYSVW,Per32224,Emp32224,,,2728225831,90335,,363871,Teacher
CSBDFHDOWWRYZAA,Per32271,Emp32271,,,3330797890,55983,,363871,Teacher
RUOCRWPVZVSWABN,Per32324,Emp32324,,,6442663577,97845,,363871,Teacher
PPDFOMYWJWSYVFR,Per32388,Emp32388,,,2764575550,92943,,363871,Teacher
RZQQUVPZJDOYCCC,Per32442,Emp32442,,,9915057237,49700,,363871,Teacher
ZWUMYJBJCRJZCCO,Per32499,Emp32499,,,6236137116,93250,,363871,Teacher
OOCJOAQDWHOOCPN,Per32561,Emp32561,,,5767411975,41296,,363871,Teacher
ACWWSUWCJASBCSS,Per32616,Emp32616,,,7285773913,57906,,363871,Teacher
CPSOOBCSMROWWQW,Per32685,Emp32685,,,2497890900,54226,,363871,Teacher
CONRVBUDPCCWPBN,Per32745,Emp32745,,,1698893171,41118,,363871,Teacher
VCQRMUQUOPWCSAU,Per32805,Emp32805,,,9996758716,68723,,363871,Teacher
HBJNDPCSWRYDDNR,Per32867,Emp32867,,,3355478609,79943,,363871,Teacher
PRYMWOWBCPMHZCM,Per32927,Emp32927,,,1476233934,75567,,363871,Teacher
WSYQJFWJCRHOWCC,Per32993,Emp32993,,,7984341773,59763,,363871,Teacher
RWWWYOPFPJWSYSN,Per33055,Emp33055,,,9394646403,26230,,363871,Teacher
VPCBRCMRSUORWWW,Per33115,Emp33115,,,1622212636,86032,,363871,Teacher
HRSWCRNWCSWBAOC,Per33183,Emp33183,,,7903971556,54765,,363871,Teacher
JOCZPCHJYQANWOP,Per33253,Emp33253,,,8760940312,29537,,363871,Teacher
AOYZWCWWFUOMSMO,Per33320,Emp33320,,,1804741590,98310,,363871,Teacher
UMDZSQOMBCAVCCC,Per33388,Emp33388,,,7982766768,66305,,363871,Teacher
COCFOYCPJBOORDD,Per33462,Emp33462,,,2727764715,68365,,363871,Teacher
POJCCDUODPZPJRR,Per33550,Emp33550,,,8395394360,47678,,363871,Teacher
HDQCCRRSUZRAWCP,Per33624,Emp33624,,,4545445172,23648,,363871,Teacher
CCVQCROPHDNROWQ,Per33700,Emp33700,,,6814227078,30893,,363871,Teacher
VQVCRWUPZRQDWOV,Per33772,Emp33772,,,3349707329,91704,,363871,Teacher
FBWCSNRUZWBWFQW,Per33850,Emp33850,,,8268195508,84787,,363871,Teacher
WWWJOAVSMCVRMAC,Per33929,Emp33929,,,1642684078,54603,,363871,Teacher
WNWSJZRFWWRCRFV,Per34011,Emp34011,,,2622142141,35497,,363871,Teacher
MDPWQPCCUZCWSFN,Per34083,Emp34083,,,5197051016,32808,,363871,Teacher
VDVWSNCCRFHCWCD,Per34168,Emp34168,,,6140707724,91977,,363871,Teacher
JSCSWWROJHZRPDF,Per34259,Emp34259,,,5542515268,63930,,363871,Teacher
BSCCJPZAPCYVUHW,Per34346,Emp34346,,,8046865745,70010,,363871,Teacher
CYOUBOSCCMWFROY,Per34402,Emp34402,,,9875645883,95766,,363871,Teacher
AJFFRJWUYDWPDRY,Per34489,Emp34489,,,2139118207,32478,,363871,Teacher
YNCQCDCSHRVZFCC,Per34581,Emp34581,,,2270658537,90966,,363871,Teacher
RACOAWYZHSOUOCW,Per34654,Emp34654,,,3997276653,51701,,363871,Teacher
CARJOJBWWMDSCOC,Per34750,Emp34750,,,2513864875,59854,,363871,Teacher
WWWWBYSNCBSMHYP,Per34844,Emp34844,,,6250974714,60438,,363871,Teacher
WCMBWWUJCCWRQDU,Per34952,Emp34952,,,1609918329,87058,,363871,Teacher
MZFWRPOWPDCNACA,Per35041,Emp35041,,,2128360334,74374,,363871,Teacher
NSWZWRCMOWRANPW,Per35132,Emp35132,,,3927808479,88914,,363871,Teacher
SUOCCOWWCCQWCNJ,Per35222,Emp35222,,,4721286419,80816,,363871,Teacher
JMVWWMHCMORSVCB,Per35329,Emp35329,,,5561303534,17367,,363871,Teacher
MJCPPRSOWDYWACJ,Per35439,Emp35439,,,9234059119,54715,,363871,Teacher
QUCZYQPDOFWDFSO,Per35541,Emp35541,,,3690132060,77288,,363871,Teacher
FQRQCWDPOOVCRBH,Per35660,Emp35660,,,7719175690,88866,,363871,Teacher
CMCCRSRCJRVRUZU,Per35755,Emp35755,,,2076342507,30405,,363871,Teacher
SOCDWWRYHFHQWPO,Per35871,Emp35871,,,3664261174,19151,,363871,Teacher
WNPBJBDAHSRCSCW,Per35981,Emp35981,,,6817261777,37996,,363871,Teacher
OOCDWWCMDCWPNZU,Per36099,Emp36099,,,9492953723,77735,,363871,Teacher
JCOSRNSMRWCVYOQ,Per36202,Emp36202,,,3286968713,20124,,363871,Teacher
FNOWJZRSHCOWWRQ,Per36319,Emp36319,,,2207441596,75608,,363871,Teacher
CODBDCQDWYMSWPO,Per36444,Emp36444,,,1973556465,84970,,363871,Teacher
ZDYAMZORZCMWSUR,Per36550,Emp36550,,,6282832918,68630,,363871,Teacher
CSWRYOSAWJCBWSR,Per36651,Emp36651,,,3491143063,67799,,363871,Teacher
WFUNQPMYWSQURUW,Per36767,Emp36767,,,4602387046,60215,,363871,Teacher
WHVUSPCUNZOCWRO,Per36888,Emp36888,,,1488802493,31491,,363871,Teacher
OZCPRQCQUWHMCSD,Per37013,Emp37013,,,7959933841,86144,,363871,Teacher
BSPYHWCHDDMCCWR,Per37121,Emp37121,,,1799526382,69755,,363871,Teacher
HCUHNDYYQURWJUQ,Per37253,Emp37253,,,8910601743,21988,,363871,Teacher
RWVCVWPHBRJNJNS,Per37391,Emp37391,,,6499023736,97593,,363871,Teacher
ZCMNBJYPHWDDZOU,Per37508,Emp37508,,,2334651815,50886,,363871,Teacher
AAMWVNUJYSCCWWO,Per37627,Emp37627,,,3954333578,54447,,363871,Teacher
WROZORCRNRHNSUR,Per37734,Emp37734,,,3318758061,13392,,363871,Teacher
QZPDFJSCNRJCJPV,Per37841,Emp37841,,,3189363929,88506,,363871,Teacher
WRQCFSCNRUHSROA,Per37957,Emp37957,,,6189497293,24015,,363871,Teacher
FPOBHBPDNWDRUYZ,Per38037,Emp38037,,,2377985409,79027,,363871,Teacher
WYUCFYMJDPAWPAC,Per38127,Emp38127,,,1304598191,36949,,363871,Teacher
RCBWHAARWJSZSZM,Per38236,Emp38236,,,6096143364,71543,,363871,Teacher
OCCCRCWMUPOPWQW,Per38358,Emp38358,,,3955867239,18845,,363871,Teacher
WCWCHAHHWSRHSSR,Per38472,Emp38472,,,5340278375,25665,,363871,Teacher
WJOOWWCCCYJUWOV,Per38584,Emp38584,,,1282945292,19254,,363871,Teacher
DSRBCQRSQUNCNUH,Per38729,Emp38729,,,4979307537,40539,,363871,Teacher
