Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BSPWRRWWHSVOSPD,Per8985,Emp8985,,,5176239455,83166,,363871,Teacher
COZFCSCMDNOFPSS,Per9116,Emp9116,,,4381506862,18662,,363871,Teacher
WJHONQUDVDJRWDA,Per9247,Emp9247,,,5258164501,54370,,363871,Teacher
NSODYOPYCSCRFBA,Per9382,Emp9382,,,5044135055,43449,,363871,Teacher
MNRCCUQOCVHHSAW,Per9524,Emp9524,,,1440503239,85436,,363871,Teacher
SMOCWMDOWOQDDAO,Per9662,Emp9662,,,4064941069,18405,,363871,Teacher
FZONCHVWPCBRCQZ,Per9797,Emp9797,,,8665852287,22863,,363871,Teacher
SNNCWNRSVHOJCCC,Per9947,Emp9947,,,2471629135,65703,,363871,Teacher
BFNCUWCBDFVDDQO,Per10041,Emp10041,,,6032594683,81750,,363871,Teacher
HJRYWJWCAUMCVWW,Per10173,Emp10173,,,8636991223,14280,,363871,Teacher
OSJRNNHZYOMRWSB,Per10319,Emp10319,,,9262026499,72846,,363871,Teacher
OSHWPAMMDUZCOBR,Per10468,Emp10468,,,6695569161,95431,,363871,Teacher
UBVBNWQFYQJPVSC,Per10622,Emp10622,,,2190634128,86232,,363871,Teacher
WSWNSUJDDHCWWPQ,Per10776,Emp10776,,,9748608804,80908,,363871,Teacher
CZCZSHYQUWCQYWO,Per10922,Emp10922,,,2667200116,63007,,363871,Teacher
NBCCWBRRQASWJOZ,Per11076,Emp11076,,,8264450253,36884,,363871,Teacher
NCZYBWHPJFYZFHZ,Per11219,Emp11219,,,7264179658,41111,,363871,Teacher
RQCQPZMJWCHCRJC,Per11313,Emp11313,,,6452314066,78060,,363871,Teacher
FWCJMZCUOWSWRPV,Per11452,Emp11452,,,8388086103,46487,,363871,Teacher
FWRRWCOSPJBCHQW,Per11607,Emp11607,,,1338530681,42313,,363871,Teacher
RCFDQCFPWAMHMSS,Per11759,Emp11759,,,6096591970,19520,,363871,Teacher
JOAHCCDPORONCOU,Per11943,Emp11943,,,5672352458,23029,,363871,Teacher
ZWQCCCRCUCCBZAW,Per12165,Emp12165,,,1307732128,51012,,363871,Teacher
JCCBJCVCANSYBRQ,Per12318,Emp12318,,,7852485821,75253,,363871,Teacher
UUFAOVRRWZRCUJU,Per12478,Emp12478,,,4362745569,76418,,363871,Teacher
WSPCVQQAPWRWCAR,Per12638,Emp12638,,,7460875779,44192,,363871,Teacher
SCQCNRHPRWPHMOV,Per12812,Emp12812,,,9845793493,39801,,363871,Teacher
CUQSHZUZSODCCRC,Per12978,Emp12978,,,9164561143,72205,,363871,Teacher
NNRAAYFUAOQCOCZ,Per13188,Emp13188,,,9350991581,42126,,363871,Teacher
WFBRFSWFOOYZSYC,Per13353,Emp13353,,,3206341060,97540,,363871,Teacher
SANAQVAPFBWRROU,Per13579,Emp13579,,,9586755965,32485,,363871,Teacher
DCOAVNZFONCCHNS,Per13654,Emp13654,,,1618590524,70051,,363871,Teacher
CVCWDZNOBNQJZRD,Per13823,Emp13823,,,8721895303,15191,,363871,Teacher
NCRSSJVFOQBCZDJ,Per13995,Emp13995,,,4271153488,38054,,363871,Teacher
AJCWDRZCZPYJJFO,Per14037,Emp14037,,,4234914326,33298,,363871,Teacher
URBVCUFZAHQHQCJ,Per14211,Emp14211,,,4303293104,80270,,363871,Teacher
JRHFJFOHNYCWCCW,Per14384,Emp14384,,,3436289496,86471,,363871,Teacher
SCCJWZCZCQWPWRU,Per14579,Emp14579,,,3196008074,79023,,363871,Teacher
POAHZRBUSRHCUYQ,Per14645,Emp14645,,,4735129188,62045,,363871,Teacher
AWRVRPBMCVCMDNY,Per14801,Emp14801,,,9810285363,44252,,363871,Teacher
SUPMWMSZCNPFCFB,Per14990,Emp14990,,,3566012356,85924,,363871,Teacher
FWSMJBWCDPRWDCU,Per15205,Emp15205,,,2155833748,47329,,363871,Teacher
CWOZCFRRCOCUBHQ,Per15328,Emp15328,,,5542645694,34991,,363871,Teacher
