Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCCYWQVNFVWCCHN,Per67640,Emp67640,,,2468752786,89934,,363871,Teacher
ORDCNOCDCCHWADC,Per67742,Emp67742,,,4565307733,89100,,363871,Teacher
YSSCCHHCYJCPYHN,Per67858,Emp67858,,,4714896202,22733,,363871,Teacher
SCNCFCOVMROBPOD,Per67972,Emp67972,,,1763466353,91433,,363871,Teacher
WSWDBUQSCDHZAHO,Per68077,Emp68077,,,6596437043,27491,,363871,Teacher
PWHNHJUOSPSCFUD,Per68175,Emp68175,,,2446880694,86632,,363871,Teacher
SUUSAZOROSCROCC,Per68287,Emp68287,,,7944225976,60909,,363871,Teacher
WCQRACCJPVJVSWU,Per68388,Emp68388,,,8993097615,93214,,363871,Teacher
UPWUDOWWWZCVHDD,Per68498,Emp68498,,,1738905428,82353,,363871,Teacher
ABYCWWHNFPVBPCC,Per68601,Emp68601,,,1202098253,51591,,363871,Teacher
NZNWOWAWVCMRCZB,Per68716,Emp68716,,,1578004421,19178,,363871,Teacher
RSVSQRROWVAQWPP,Per68826,Emp68826,,,1199309883,62965,,363871,Teacher
JJDHJACUDPJQVNC,Per68948,Emp68948,,,2397014102,62439,,363871,Teacher
SOSMFRUNHDHCPJO,Per69064,Emp69064,,,4931746154,52817,,363871,Teacher
MBMPFJBWARRWOCC,Per69180,Emp69180,,,6828393860,71611,,363871,Teacher
RSUYPFDZYSRQCNQ,Per69266,Emp69266,,,2092211010,87282,,363871,Teacher
CWBVPJHQHCNSCRN,Per69378,Emp69378,,,9296567810,34090,,363871,Teacher
VPSUDJWVWOVWUDC,Per69512,Emp69512,,,6757063783,38878,,363871,Teacher
OCCCCCNRVSSYCFW,Per69647,Emp69647,,,9215285553,98389,,363871,Teacher
JCUJZQODVRDBNWR,Per69774,Emp69774,,,8908499055,93901,,363871,Teacher
SFWNPBRWSSCDQSS,Per69887,Emp69887,,,9262359968,49379,,363871,Teacher
MOROQWVRCRPZFAM,Per69981,Emp69981,,,2695616350,67116,,363871,Teacher
WSFCBMAVYCUHCRP,Per70110,Emp70110,,,6406144557,32263,,363871,Teacher
VNZQOBSNRVQFPHO,Per70232,Emp70232,,,4323278234,72250,,363871,Teacher
RDHQWBSONVWYSZC,Per70342,Emp70342,,,9500983598,95373,,363871,Teacher
RSYRRPWCYZPPWYV,Per70463,Emp70463,,,5316466089,79678,,363871,Teacher
BDCSAOWAYWMVJPS,Per70571,Emp70571,,,3459676624,36436,,363871,Teacher
COSHFWJSORJRDBS,Per70704,Emp70704,,,2292162675,57157,,363871,Teacher
ZRDRWWCVCVSNCCW,Per70834,Emp70834,,,3116414590,93238,,363871,Teacher
WCVMFWMCCWUHUWA,Per70957,Emp70957,,,4057320217,41040,,363871,Teacher
JRPAZACSVFWDCSW,Per71080,Emp71080,,,3269191994,62826,,363871,Teacher
SCZWYPOVSCRSDMU,Per71199,Emp71199,,,9855977322,11733,,363871,Teacher
FWDWVJOOCMCSRBO,Per71333,Emp71333,,,1634367139,27725,,363871,Teacher
FMURYMZZROCFRPW,Per71452,Emp71452,,,4427398308,58412,,363871,Teacher
NWCNWONCAWRDZBF,Per71584,Emp71584,,,1990440476,45984,,363871,Teacher
RJWFDVODUJCFSSR,Per71714,Emp71714,,,5840589790,80646,,363871,Teacher
SJDMVHCWRHBDOPA,Per71854,Emp71854,,,2963393145,94862,,363871,Teacher
ROOFFRJOOCWOMZO,Per71989,Emp71989,,,4302017910,58361,,363871,Teacher
CFAFFHZJQSDYCYW,Per72129,Emp72129,,,4356050893,33067,,363871,Teacher
NWWOMWAJCACNVCV,Per72263,Emp72263,,,2031033485,31215,,363871,Teacher
UQAUBWSUCSNCCCC,Per72399,Emp72399,,,2739688362,79390,,363871,Teacher
WODCRZHPWWBRWCQ,Per72523,Emp72523,,,8899056990,18454,,363871,Teacher
YWWFMOARCHPSJWW,Per72659,Emp72659,,,6844843373,51556,,363871,Teacher
YCCYZUYOCCDBOSC,Per72797,Emp72797,,,5325228800,54236,,363871,Teacher
OJWSWWCWOVSYBRC,Per72924,Emp72924,,,3885052433,45841,,363871,Teacher
FOBQACDRWAWACMW,Per73068,Emp73068,,,5862946420,87149,,363871,Teacher
COWPBHCCHNWRMCQ,Per73210,Emp73210,,,5129485793,67583,,363871,Teacher
CRWNNDZDYRCDYYW,Per73347,Emp73347,,,3805752561,39614,,363871,Teacher
ZAUURRUNRCZNNCB,Per73543,Emp73543,,,5447146327,82371,,363871,Teacher
WVFYPWUDORQDSVZ,Per73686,Emp73686,,,9156605544,20066,,363871,Teacher
ONSQWJMNPMBCPQW,Per73849,Emp73849,,,6993716690,52945,,363871,Teacher
URAJCBZFCMNWQZQ,Per73991,Emp73991,,,3840429622,13455,,363871,Teacher
CPFOPZCMRADZZQH,Per74136,Emp74136,,,8099422404,36017,,363871,Teacher
WCAVRWUBSYWCOQP,Per74270,Emp74270,,,2707886305,45444,,363871,Teacher
PQCCAZJAYZYCRCQ,Per74403,Emp74403,,,5585802723,19540,,363871,Teacher
DMSURCSCJCWWCUJ,Per74536,Emp74536,,,1485970994,29597,,363871,Teacher
BZONDSRWDOOBSCW,Per74694,Emp74694,,,2778048431,20403,,363871,Teacher
DRYFDWFZCBNYCVZ,Per74856,Emp74856,,,4396382070,16074,,363871,Teacher
CONZCSSZRWFYDRC,Per75099,Emp75099,,,1605364282,99408,,363871,Teacher
UPQSSNCONAFUDDC,Per75204,Emp75204,,,9467698321,18241,,363871,Teacher
VBCQMDCODUUMCMW,Per75359,Emp75359,,,7974727454,61204,,363871,Teacher
SRMCHCCWCOVCCPQ,Per75518,Emp75518,,,8571689922,59253,,363871,Teacher
SZQCBCBNJUARRMB,Per75670,Emp75670,,,1303598092,73819,,363871,Teacher
YVNSSSWDBRRUBWJ,Per75832,Emp75832,,,4153679067,59015,,363871,Teacher
RFYUCODCRCHNCWA,Per75987,Emp75987,,,1509157527,52315,,363871,Teacher
AJSRFNNHDSRCZVB,Per76152,Emp76152,,,4583017935,99490,,363871,Teacher
URBYOUCSZBBMCRO,Per76345,Emp76345,,,3432067130,79268,,363871,Teacher
NCCCCJCCDZNOFFC,Per76512,Emp76512,,,7050888943,91415,,363871,Teacher
NZSJOODUWWCQFBF,Per76671,Emp76671,,,8486381463,97633,,363871,Teacher
POUPRCCYDYCFPOJ,Per76888,Emp76888,,,8044434904,76864,,363871,Teacher
WWCWUAYWCSAMUAF,Per77050,Emp77050,,,7932184952,72288,,363871,Teacher
RAFSRWDFOMDWCOR,Per77206,Emp77206,,,4477769508,26097,,363871,Teacher
OOJCJRACJWWOUSD,Per77384,Emp77384,,,5037181588,34708,,363871,Teacher
CWBNWCUOCZWJCCO,Per77541,Emp77541,,,8766051530,93956,,363871,Teacher
YHJJFBRVHPOCSCJ,Per77709,Emp77709,,,2834450248,11447,,363871,Teacher
CFCQWWDDSOSCCJY,Per77894,Emp77894,,,5734315078,53398,,363871,Teacher
HCAWHCDNMFPSPYC,Per78074,Emp78074,,,5184135852,57926,,363871,Teacher
CBCSCWRCHSWOSDS,Per78236,Emp78236,,,2836335669,37291,,363871,Teacher
FDJWJPFVOWQZZCM,Per78460,Emp78460,,,6379349001,69019,,363871,Teacher
DBWCPNPDUOWQRMC,Per78581,Emp78581,,,2364374804,66911,,363871,Teacher
VYORJWWOROSCSAV,Per78736,Emp78736,,,2380933528,44024,,363871,Teacher
WSCVCADYPQBYSNA,Per78907,Emp78907,,,2169144789,15783,,363871,Teacher
QYFRFWCVWZWNCDR,Per79069,Emp79069,,,5260225127,70861,,363871,Teacher
MPMVWCAFZROCZSD,Per79244,Emp79244,,,6300692231,35093,,363871,Teacher
RYCRFWHFWWMQHUW,Per79436,Emp79436,,,1439582863,24962,,363871,Teacher
OSMHWNWCARNCBBO,Per79629,Emp79629,,,5442095533,81571,,363871,Teacher
VOYUQONSQCWRRWR,Per79838,Emp79838,,,5085424588,98757,,363871,Teacher
PVMAWJJYCMZYACQ,Per80018,Emp80018,,,6112838993,89015,,363871,Teacher
JDVFDCCCNHCSYWZ,Per80217,Emp80217,,,7553308236,82528,,363871,Teacher
DORFDYMHCMCOOZB,Per80402,Emp80402,,,8720916015,44034,,363871,Teacher
OWNMBBRCRSCAWCP,Per80597,Emp80597,,,3018232483,32126,,363871,Teacher
SWBVMCCHCHFQJSV,Per80716,Emp80716,,,1612762520,92510,,363871,Teacher
PCFUSCNROWHARAR,Per80874,Emp80874,,,9013051565,60768,,363871,Teacher
WOBOWJJORSHSFAW,Per81064,Emp81064,,,7716516653,55290,,363871,Teacher
WFWRAWDURQVRHCR,Per81262,Emp81262,,,8954265463,44130,,363871,Teacher
SOBBSBWCWWBPCZR,Per81420,Emp81420,,,3368520670,77807,,363871,Teacher
MJCMWSDVSZCWPMN,Per81576,Emp81576,,,4170335284,36318,,363871,Teacher
HCBQQDOBWWQZRCR,Per81741,Emp81741,,,4948441533,25059,,363871,Teacher
NFNPPFWVORBOMOO,Per81926,Emp81926,,,6489733979,47930,,363871,Teacher
NAWVMCWPBHZFACN,Per82105,Emp82105,,,9313240959,13791,,363871,Teacher
