Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSUDDCCCRSJQWVV,Per65561,Emp65561,,,3765167574,57499,,363871,Teacher
BSPSHVYRQWZHZPW,Per65648,Emp65648,,,8254474852,45361,,363871,Teacher
ZOUCHAFHODFRNOJ,Per65723,Emp65723,,,9615935921,62520,,363871,Teacher
SQUWSYSRRQQUHJW,Per65824,Emp65824,,,1948273252,67716,,363871,Teacher
WRMORJCUCSJNQUC,Per65924,Emp65924,,,2499900516,79626,,363871,Teacher
SFZZYVAVMPUCWQC,Per66018,Emp66018,,,4814687072,53006,,363871,Teacher
OVFORRBCJCZJOOW,Per66128,Emp66128,,,7953730032,85336,,363871,Teacher
PCDJCWNYWDFDPWQ,Per66235,Emp66235,,,5094371389,70979,,363871,Teacher
PBURRRCFYDJSUNW,Per66341,Emp66341,,,3812345728,81959,,363871,Teacher
ZYCZBOWWWDDORHV,Per66457,Emp66457,,,7244040203,95610,,363871,Teacher
CBYJCRUBCOBQPWO,Per66561,Emp66561,,,3731064083,11177,,363871,Teacher
WZCNJSSPNDDNCAB,Per66664,Emp66664,,,7704587849,21806,,363871,Teacher
SQUYDRZOCHSNRCV,Per66765,Emp66765,,,1388986194,80943,,363871,Teacher
ZCWBRFWPVCWQWWZ,Per66883,Emp66883,,,1611988097,50236,,363871,Teacher
HABPJNOVDCAAZQU,Per66975,Emp66975,,,2053896338,33661,,363871,Teacher
CCWOCCHOCCCSYSO,Per67077,Emp67077,,,9570014189,70009,,363871,Teacher
OARARVBMWWAJSSP,Per67167,Emp67167,,,8341532780,40126,,363871,Teacher
JHMUSJYWPFCBVAA,Per67272,Emp67272,,,4379230889,99150,,363871,Teacher
UDROOHRPDCPPJSH,Per67371,Emp67371,,,4688072791,17661,,363871,Teacher
ZWCZVQOWBCRFOZQ,Per67476,Emp67476,,,1844352194,66345,,363871,Teacher
QPHNJWQYROAWYYW,Per67578,Emp67578,,,1898861957,85795,,363871,Teacher
FRUVRBOWVOPQYMZ,Per67682,Emp67682,,,5574251756,89030,,363871,Teacher
OUCFYBZJSCAOCWR,Per67796,Emp67796,,,2787622903,39059,,363871,Teacher
MCDCRAQMWRUCSON,Per67898,Emp67898,,,2921704774,93405,,363871,Teacher
MRRVZAVZRSCWQQS,Per67988,Emp67988,,,3047248458,79085,,363871,Teacher
MWWCBWUSCQOBFCN,Per68086,Emp68086,,,5831760661,95368,,363871,Teacher
SJZROMWNYWHFFOF,Per68301,Emp68301,,,9356361099,79486,,363871,Teacher
SNOWOYPCCWSSCUO,Per68409,Emp68409,,,6216419969,15196,,363871,Teacher
AWWPCWRCROOWROP,Per68518,Emp68518,,,7563516996,58868,,363871,Teacher
ROCSCCAWAOOWCWD,Per68630,Emp68630,,,1350739600,17201,,363871,Teacher
OJSHCSYRCSDSDRO,Per68738,Emp68738,,,7987186693,92649,,363871,Teacher
HHCOYDONCSAVMCC,Per68853,Emp68853,,,2732057176,13012,,363871,Teacher
ZOQQOOCDBWWYMCD,Per68962,Emp68962,,,5491484115,13255,,363871,Teacher
RCOVRRMSBFCCPCA,Per69081,Emp69081,,,7784463520,11557,,363871,Teacher
CBAUZRWFZRCCORF,Per69203,Emp69203,,,3040759256,86271,,363871,Teacher
OSCCWCNDWDCSCRW,Per69310,Emp69310,,,3152746844,56499,,363871,Teacher
ZMCBMUMWOMACCQS,Per69420,Emp69420,,,3061545253,88388,,363871,Teacher
RFRYOMVWYPJWWCJ,Per69538,Emp69538,,,4303964369,50612,,363871,Teacher
JOOWSSPCRWMFNUO,Per69659,Emp69659,,,6157055506,58951,,363871,Teacher
MWVPCSSQCSCJOOC,Per69762,Emp69762,,,9791124858,43010,,363871,Teacher
CQYCZWWPCDWSWJW,Per69874,Emp69874,,,9385311059,98661,,363871,Teacher
DCRACMOWDHORCAZ,Per69996,Emp69996,,,8987966075,97267,,363871,Teacher
PNWJCCOUCFCROPR,Per70102,Emp70102,,,9412297068,50087,,363871,Teacher
ODDSCMMRQSCOSOH,Per70219,Emp70219,,,8270114185,63144,,363871,Teacher
CCCWRJRRUWBQQWB,Per70334,Emp70334,,,4447089688,98336,,363871,Teacher
ORVWVSRCRWRRACQ,Per70454,Emp70454,,,2372818046,16043,,363871,Teacher
BPQNFPCCBOHSAPU,Per70572,Emp70572,,,2933962067,14404,,363871,Teacher
