Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQCCFDQRDBUPCJN,Per16644,Emp16644,,,6935888601,19974,,363871,Teacher
PSYSVCPRNQFSWYF,Per16845,Emp16845,,,7193879378,17882,,363871,Teacher
NSSSMROOMFSPCSJ,Per17093,Emp17093,,,6940827959,56537,,363871,Teacher
RWCRCODOVQUUCPC,Per17150,Emp17150,,,6320632197,52701,,363871,Teacher
HCOSCWCRJOVSSCB,Per17367,Emp17367,,,8635630404,50511,,363871,Teacher
SFFOVRCCMWRSNSZ,Per17564,Emp17564,,,9905384893,98199,,363871,Teacher
JFCBPPZVZRWMRZB,Per17779,Emp17779,,,5231546388,27170,,363871,Teacher
BWHZMNJMRQWQDHC,Per17877,Emp17877,,,8349583344,89354,,363871,Teacher
WBVCCHCACCASAVW,Per18205,Emp18205,,,5069448499,74396,,363871,Teacher
FCOCHPPRFSFAOAW,Per18492,Emp18492,,,8349372220,60760,,363871,Teacher
DCAMHJYPWOPAUOD,Per18729,Emp18729,,,9507422225,61437,,363871,Teacher
VNOUNHYRAOQCSCW,Per19045,Emp19045,,,6194100577,67751,,363871,Teacher
UUSUCYNCVCFPWZC,Per19110,Emp19110,,,2489865888,59045,,363871,Teacher
VRSURZUSCYYZMYB,Per19324,Emp19324,,,5962714467,16039,,363871,Teacher
DZBPOFNNWPPFCPU,Per19531,Emp19531,,,6879480234,66581,,363871,Teacher
CSVCZOCYRSCQAFW,Per19630,Emp19630,,,7837721289,96336,,363871,Teacher
WCCCOOBOSOCMNRY,Per19828,Emp19828,,,7195207968,28510,,363871,Teacher
ARONACCCUCRWSWH,Per20025,Emp20025,,,5742614663,60654,,363871,Teacher
YWOODVOVWCAOMMW,Per20256,Emp20256,,,4347778500,53381,,363871,Teacher
WMPCSWCOWBSSDZN,Per20484,Emp20484,,,3437497369,30278,,363871,Teacher
OVQOCWHCOWOVRFB,Per20572,Emp20572,,,5237775363,41972,,363871,Teacher
FYRNJRDSJRFMCDB,Per20797,Emp20797,,,5131918077,57989,,363871,Teacher
PCWMSBWRZQSRWAJ,Per21056,Emp21056,,,4827759006,39625,,363871,Teacher
UOCMWONBQSJWJFW,Per21206,Emp21206,,,3554907975,92156,,363871,Teacher
BQZOWSBRWJMJUNR,Per21377,Emp21377,,,2012947842,32284,,363871,Teacher
ASRCCOQWCCCCCSA,Per21593,Emp21593,,,6255310815,65429,,363871,Teacher
BRVCCORWWCOZSCN,Per21788,Emp21788,,,8277630808,39345,,363871,Teacher
COMPJVSZPYWYBWS,Per21973,Emp21973,,,6633712206,40361,,363871,Teacher
CCWNPQRUMWCPOCN,Per22156,Emp22156,,,4176830744,14853,,363871,Teacher
RQJNQSPOORBRHOF,Per22331,Emp22331,,,3493596745,71073,,363871,Teacher
BCZWJRPWWJAROVW,Per22685,Emp22685,,,3302712093,22001,,363871,Teacher
MCRWCJHDPRZOVUW,Per22845,Emp22845,,,3414533736,39500,,363871,Teacher
RWWRSWWCSCPPSJR,Per23014,Emp23014,,,4712205735,23114,,363871,Teacher
SWCWAZFYASRFUCA,Per23197,Emp23197,,,8694201994,65059,,363871,Teacher
RCOSCOMBCRCSWAC,Per23400,Emp23400,,,1935130561,16862,,363871,Teacher
OCWRRSWUCHZRORB,Per23583,Emp23583,,,5424921440,69435,,363871,Teacher
ZJAWCMFCOSVCWRC,Per23769,Emp23769,,,1997165326,41845,,363871,Teacher
RCSFQWMHNNJCQRV,Per23961,Emp23961,,,9309951305,48598,,363871,Teacher
SSZASVSRABWPRQZ,Per24146,Emp24146,,,2624740044,26987,,363871,Teacher
RSOCJAQCDZCCZMB,Per24281,Emp24281,,,5505470403,18094,,363871,Teacher
RCZBDOCDSCBHNCR,Per24441,Emp24441,,,8143244858,95799,,363871,Teacher
MYUWVFCUCCBASFD,Per24611,Emp24611,,,6715040021,46142,,363871,Teacher
PDSWWDOCFRCMMON,Per24785,Emp24785,,,2820354283,67256,,363871,Teacher
WWQHWPQACFUSDZO,Per24953,Emp24953,,,6500563242,26597,,363871,Teacher
OWWCPASMSCWWBOW,Per25109,Emp25109,,,9890367887,63759,,363871,Teacher
ABFOSUWFBSVSOUM,Per25273,Emp25273,,,9811161260,76844,,363871,Teacher
FQRZOAVWSJYVOWO,Per25471,Emp25471,,,1893207373,82437,,363871,Teacher
SRMDWWCWJCBWUWH,Per25640,Emp25640,,,6804105715,13723,,363871,Teacher
UDWROCNRSUOOOJO,Per25760,Emp25760,,,6945529214,89328,,363871,Teacher
YMQAOMAUZNVWCCC,Per25909,Emp25909,,,4721984327,79368,,363871,Teacher
UOWUMNNWCOSDDDS,Per26079,Emp26079,,,9046855771,15085,,363871,Teacher
SCWWUHWSUYWRBVU,Per26266,Emp26266,,,9962734134,28227,,363871,Teacher
WCSCCURYMWPHCSW,Per26410,Emp26410,,,4978797856,58528,,363871,Teacher
NBQRHAMZSOCCZSV,Per26576,Emp26576,,,6299293581,80249,,363871,Teacher
PSWCWROVNPCROHO,Per26730,Emp26730,,,1697091365,85643,,363871,Teacher
RPCUSNBCCPOOOQO,Per26879,Emp26879,,,3727147802,51497,,363871,Teacher
RACHRZZYUFUCWRB,Per27032,Emp27032,,,2464821022,98545,,363871,Teacher
QMQHUCSMFPRQAAU,Per27114,Emp27114,,,4048688671,93570,,363871,Teacher
UORDJFQMPCQZONN,Per27307,Emp27307,,,5844923485,89380,,363871,Teacher
RHHYDYJAHNBFOZW,Per27444,Emp27444,,,4675293907,45739,,363871,Teacher
ZCCACRNFUYUAWHO,Per27571,Emp27571,,,4232663304,52351,,363871,Teacher
RCFFACONWCWWWCD,Per27708,Emp27708,,,1342241113,60043,,363871,Teacher
AARPBCQPCCFWOFO,Per27837,Emp27837,,,4703943833,25717,,363871,Teacher
HVQOSOUWPFSWFWS,Per27896,Emp27896,,,2303457435,40151,,363871,Teacher
WPWBPOCCCHVOWHW,Per28012,Emp28012,,,3529891804,24416,,363871,Teacher
VSSMUZWHRMSWNAF,Per28149,Emp28149,,,2067300120,12956,,363871,Teacher
JPCNWQQSOUQWSFN,Per28277,Emp28277,,,6798619854,68555,,363871,Teacher
RFFJJVBWRFPBUHW,Per28402,Emp28402,,,9614769391,85048,,363871,Teacher
VOCHSOJWQWSNRSH,Per28516,Emp28516,,,6174181046,35662,,363871,Teacher
UNOOPPNCQNUOORO,Per28563,Emp28563,,,8944957528,98853,,363871,Teacher
BSRCNVNCAQUHCJW,Per28682,Emp28682,,,2081853841,69637,,363871,Teacher
WCRSCONPRWCONYS,Per28785,Emp28785,,,3585265738,17379,,363871,Teacher
ODBHZCRMYSHBSCR,Per28889,Emp28889,,,8956762078,46015,,363871,Teacher
FWRPMRCZAWUPYZS,Per28993,Emp28993,,,7533668289,13220,,363871,Teacher
JWMCRZWHVWRORCH,Per29089,Emp29089,,,9677061850,68534,,363871,Teacher
QWWPSCRZCUMNVFF,Per29190,Emp29190,,,2759596910,71445,,363871,Teacher
NDYOPBMMNZSJSMB,Per29280,Emp29280,,,9994883581,81119,,363871,Teacher
MYSUCSOWDBHMJCZ,Per29373,Emp29373,,,4396059507,72670,,363871,Teacher
DCHRWWWHRCYJCNC,Per29466,Emp29466,,,3485997321,24311,,363871,Teacher
QSAVCSOSMCZSCNO,Per29553,Emp29553,,,2704808810,32620,,363871,Teacher
SFORMPDJUVCROMR,Per29641,Emp29641,,,3962051520,64842,,363871,Teacher
QZPCWMUYDRVWWCC,Per29719,Emp29719,,,2805890510,60408,,363871,Teacher
YYCFSQVMYUSJWCW,Per29788,Emp29788,,,6357567473,80967,,363871,Teacher
RDCVRBZCCWAWRJV,Per29870,Emp29870,,,6386677868,64100,,363871,Teacher
ZJVWQRCWAFQYUPC,Per29939,Emp29939,,,3456238071,64174,,363871,Teacher
RSWHPOASCDAFQAC,Per30023,Emp30023,,,5685294089,13398,,363871,Teacher
ZCWRCWOFOFHCVCU,Per30104,Emp30104,,,6925052676,66829,,363871,Teacher
MHSVVQCVWQZRSOS,Per30173,Emp30173,,,3252887546,37473,,363871,Teacher
HRCSCBNFZPQSRRQ,Per30238,Emp30238,,,5516207596,88906,,363871,Teacher
NWMNVDARBBQMJFF,Per30300,Emp30300,,,1312991313,12365,,363871,Teacher
VSYRUWCSHQNCFRM,Per30366,Emp30366,,,4496482609,47794,,363871,Teacher
ZCSQZUCRHWRCYVY,Per30426,Emp30426,,,8885539006,70403,,363871,Teacher
UCQSRROZMWCAJNC,Per30480,Emp30480,,,3496417239,76844,,363871,Teacher
VSVWQRROCMCHSDS,Per30527,Emp30527,,,3722310398,81292,,363871,Teacher
MCOWSZCBRBJWWVR,Per30582,Emp30582,,,3498871981,17471,,363871,Teacher
OZNOUQQWVQSBCWC,Per30625,Emp30625,,,6169008405,52141,,363871,Teacher
CUWYZSHDWONUCQS,Per30673,Emp30673,,,3514695484,70170,,363871,Teacher
JOSVNAOWVHBPZPS,Per30716,Emp30716,,,9478855404,74646,,363871,Teacher
CZRVZZBDSWUCUCC,Per30761,Emp30761,,,3891965472,24157,,363871,Teacher
AUCCOZNCQCCFCCB,Per30800,Emp30800,,,4813349975,54460,,363871,Teacher
