Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FOYRCRCBDMNNWVC,Per70259,Emp70259,,,6055048205,16408,,363871,Teacher
BCWWQDBNAVCRSWU,Per70376,Emp70376,,,9117054445,93164,,363871,Teacher
BOBZYQYMRBJSCCR,Per70497,Emp70497,,,2917208088,34378,,363871,Teacher
CDSCMVUCRNSFJWW,Per70618,Emp70618,,,4085867417,57672,,363871,Teacher
SWDDWWPCCCWJHVW,Per70750,Emp70750,,,5341548499,88220,,363871,Teacher
ZCWAYFOCVQYVRZW,Per70866,Emp70866,,,9014804935,88182,,363871,Teacher
CPWOWWNWANUNCRR,Per70993,Emp70993,,,4265027367,85338,,363871,Teacher
WWCCCYZPPROSRUP,Per71115,Emp71115,,,9664089623,89116,,363871,Teacher
CRQHDPCDMURUBSW,Per71248,Emp71248,,,1981628795,54450,,363871,Teacher
UFRROFWWQUCWHDC,Per71381,Emp71381,,,2503995457,50017,,363871,Teacher
WORPROMMHPNWNWC,Per71504,Emp71504,,,1278792799,92420,,363871,Teacher
FCFMOYCRCWDJCQM,Per71660,Emp71660,,,1406650491,77415,,363871,Teacher
WVWVOMVVBCSAHON,Per71790,Emp71790,,,9838715937,71301,,363871,Teacher
AWRWHBDRCCOMURJ,Per71923,Emp71923,,,2644444686,96575,,363871,Teacher
SWCCWOWMVOQCPCC,Per72057,Emp72057,,,4387949144,91791,,363871,Teacher
OHSWHNBDOVWONBW,Per72190,Emp72190,,,1808941950,24249,,363871,Teacher
HPRBSFCQDRFRPCB,Per72322,Emp72322,,,9547752826,73127,,363871,Teacher
JYRQSVBPVMAZUJJ,Per72466,Emp72466,,,6346607734,53860,,363871,Teacher
HWPOOVQBQWRUNDW,Per72609,Emp72609,,,9104198051,75869,,363871,Teacher
PWVORRRWOAWMVWJ,Per72729,Emp72729,,,7777209997,79951,,363871,Teacher
RCPWNMCOFSQYWSS,Per72882,Emp72882,,,9812166848,94554,,363871,Teacher
CVQJCOCRFNYRAWV,Per73014,Emp73014,,,1739292960,35442,,363871,Teacher
RWCZWZCQMRQHCDC,Per73170,Emp73170,,,4566330890,29133,,363871,Teacher
CWAFWWPMWSBVJUC,Per73305,Emp73305,,,6153504627,32601,,363871,Teacher
DDWFWDHDRHOSVCP,Per73458,Emp73458,,,8303357041,62540,,363871,Teacher
RCOBOWYZCMZACDC,Per73590,Emp73590,,,7491522101,34331,,363871,Teacher
CBURONUCCJBUAOM,Per73731,Emp73731,,,9684566783,25402,,363871,Teacher
WCSBCWJVSRSSWSW,Per73871,Emp73871,,,2669836652,19167,,363871,Teacher
OASSQWSDOAYQCWC,Per74017,Emp74017,,,5624032987,27005,,363871,Teacher
AWASARCODCRCUJW,Per74153,Emp74153,,,9563079677,84350,,363871,Teacher
VAYROYZRVJBSJUS,Per74301,Emp74301,,,4648121550,40889,,363871,Teacher
OFYOUYCBWOBRCPS,Per74418,Emp74418,,,8066899598,12776,,363871,Teacher
FVSUCSFDOCJMCCD,Per74588,Emp74588,,,9759024953,70550,,363871,Teacher
VOOVAYCPCRPOCRZ,Per74735,Emp74735,,,1872127123,54611,,363871,Teacher
SMJCOWARCPFOWYC,Per74950,Emp74950,,,3213598883,94834,,363871,Teacher
YSVJQCCSRUJSZCH,Per75102,Emp75102,,,9091440725,44432,,363871,Teacher
WYPSYRHCJWUMCWS,Per75285,Emp75285,,,6460799600,58303,,363871,Teacher
UPRCWOWWCOMCCUS,Per75458,Emp75458,,,7681324238,56789,,363871,Teacher
CAORUZRWYQVWRMC,Per75595,Emp75595,,,9262524808,58875,,363871,Teacher
CHCWNCOCQWMQJCW,Per75747,Emp75747,,,2807053062,71261,,363871,Teacher
PMYSFOQCRFUSJDQ,Per75900,Emp75900,,,1851566384,88747,,363871,Teacher
SVWAAFPSASRBJZS,Per76061,Emp76061,,,4309218069,40001,,363871,Teacher
VROCBWSDCPUQCZJ,Per76223,Emp76223,,,2139529930,72927,,363871,Teacher
CHJUQSFWCWCJYNJ,Per76400,Emp76400,,,8429328894,24652,,363871,Teacher
RNVVCYJDRSOOWWM,Per76561,Emp76561,,,1419615014,37479,,363871,Teacher
BWZAOCBSOCCNDMO,Per76725,Emp76725,,,9513200139,48326,,363871,Teacher
RBSCYNZOWYNAWRY,Per76891,Emp76891,,,4633105292,83086,,363871,Teacher
SNUQFCCMUNCWSCR,Per77069,Emp77069,,,5305813163,24129,,363871,Teacher
WDMRWCCUSSCHVWR,Per77223,Emp77223,,,4002235773,92493,,363871,Teacher
ACNNVCONZYRUDBB,Per77392,Emp77392,,,7015374306,34038,,363871,Teacher
WZPRCSOBCQQJVCV,Per77550,Emp77550,,,5367845843,53762,,363871,Teacher
FCPYWRCSHCCQSWF,Per77718,Emp77718,,,2465377269,43624,,363871,Teacher
URJCNVRYNQRSCCC,Per77877,Emp77877,,,2191082877,32088,,363871,Teacher
WCCDMCZJDQWSNYW,Per78081,Emp78081,,,2108699338,49287,,363871,Teacher
