Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWCSWNRCDQCOWOB,Per17807,Emp17807,,,4237010455,40826,,363871,Teacher
CCYJYUJSSOOWJCF,Per17856,Emp17856,,,1118974276,59161,,363871,Teacher
BJRSNOZWWAWRPWU,Per18078,Emp18078,,,6778448650,30468,,363871,Teacher
OCQBOWWHOQUSCOB,Per18268,Emp18268,,,9338119972,34976,,363871,Teacher
NSMAZYWOUPJCOSC,Per18439,Emp18439,,,1383693811,39098,,363871,Teacher
BCZSCJCNDZHUSAO,Per18774,Emp18774,,,6448322832,82673,,363871,Teacher
CRFCQSRRRUQVZRS,Per19049,Emp19049,,,6205539087,73681,,363871,Teacher
QAOUVOCMOPYWBQP,Per19105,Emp19105,,,8221919179,43624,,363871,Teacher
PYMWNQOPVHYVAOC,Per19322,Emp19322,,,8441020440,22919,,363871,Teacher
BDHWPMHRDCVWADC,Per19535,Emp19535,,,3059706038,30817,,363871,Teacher
YOWYRMSWMAJNPRY,Per19633,Emp19633,,,5912837335,77944,,363871,Teacher
SCJCCCCZWRWVONW,Per19820,Emp19820,,,3590232685,94693,,363871,Teacher
PODWBRWFBWBCSWV,Per20022,Emp20022,,,9998987433,17651,,363871,Teacher
UPWMSRZRSYAMRNF,Per20249,Emp20249,,,6994445899,34279,,363871,Teacher
SCOSSAMPJBCCHQC,Per20499,Emp20499,,,9393570194,77234,,363871,Teacher
WCAFZCFFQANDHWD,Per20614,Emp20614,,,6700947999,87854,,363871,Teacher
ZWPYDMWRWRCRNBW,Per20809,Emp20809,,,5154401720,31147,,363871,Teacher
CUBMYOYZVYWPCNP,Per21044,Emp21044,,,5358246522,35260,,363871,Teacher
NRHFWOWCCOQBHUY,Per21276,Emp21276,,,1754200471,34765,,363871,Teacher
WWWOJFAARYHCDJW,Per21472,Emp21472,,,1998216824,72621,,363871,Teacher
BYFVQVWCCDPOVUW,Per21659,Emp21659,,,7117235144,30133,,363871,Teacher
RAPURSSWCWONCHC,Per21835,Emp21835,,,1770943185,35540,,363871,Teacher
CRNOCHCBSRZMCSO,Per22078,Emp22078,,,5926207112,88280,,363871,Teacher
WODACNCDCPJRDFQ,Per22274,Emp22274,,,6364765326,68136,,363871,Teacher
YWSCUZPJSWHJMYC,Per22463,Emp22463,,,2649149510,16042,,363871,Teacher
NNSMUARUCFSCCRC,Per22559,Emp22559,,,7682413132,70486,,363871,Teacher
