Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JHMCWCQMOYRBOMH,Per42479,Emp42479,,,2659216044,95510,,363871,Teacher
RZWDSQWWJVDMVBU,Per42635,Emp42635,,,4600833175,34610,,363871,Teacher
SVWCCYCHACRNNCZ,Per42801,Emp42801,,,8983045870,60775,,363871,Teacher
CCHANORYOSSCRMO,Per42945,Emp42945,,,7387947548,12492,,363871,Teacher
YRWRRCBZRYUWPCN,Per43034,Emp43034,,,1190377009,32148,,363871,Teacher
FCRYWVCMBHRYOQW,Per43217,Emp43217,,,2018128078,85953,,363871,Teacher
CAOZCUCOBWCCPRW,Per43378,Emp43378,,,8524696783,28929,,363871,Teacher
YUCVWMFYROACYZY,Per43559,Emp43559,,,2082353569,26473,,363871,Teacher
WOCQZCCVPFCVNSM,Per43768,Emp43768,,,3755403753,67545,,363871,Teacher
ASDYNSRRCZWVCUC,Per43933,Emp43933,,,4612233644,82228,,363871,Teacher
NCACQQWQRDHCYZF,Per44068,Emp44068,,,7907150518,82004,,363871,Teacher
YJCWRNWJWOOCHNS,Per44153,Emp44153,,,1728845378,65594,,363871,Teacher
DOVQNHROVSHSRMY,Per44314,Emp44314,,,8351510053,26085,,363871,Teacher
SCCWCYVCSWYRUNV,Per44484,Emp44484,,,8010987130,95875,,363871,Teacher
HHHBQNCJZSDWUDD,Per44637,Emp44637,,,8962862852,70292,,363871,Teacher
USZYOQRCAAWBYRO,Per44797,Emp44797,,,7753474666,57473,,363871,Teacher
WSHSRCYCRMFWWMN,Per44966,Emp44966,,,4591177853,77756,,363871,Teacher
AOMCHWRFCCOVCAW,Per45136,Emp45136,,,3062110253,53053,,363871,Teacher
OOJWDJSCWWCWHWW,Per45339,Emp45339,,,2405297453,59050,,363871,Teacher
OZOMSDOHUVWSBUP,Per45472,Emp45472,,,1422632228,60809,,363871,Teacher
WYWAUOOQWYOOQMU,Per45633,Emp45633,,,3261902261,57108,,363871,Teacher
HQSSSWJHMRCSOPH,Per45811,Emp45811,,,6909688821,74921,,363871,Teacher
OWSPPVNBWURQFVR,Per45980,Emp45980,,,8393660736,73713,,363871,Teacher
JJYJCWWPNURQRRV,Per46148,Emp46148,,,4825417080,15579,,363871,Teacher
WCCCMRWNSWVWNYY,Per46319,Emp46319,,,5292313428,83637,,363871,Teacher
SCBFRWWNPJNAWOD,Per46500,Emp46500,,,4421763865,14804,,363871,Teacher
BVYJCCSSNVSHNOC,Per46673,Emp46673,,,4228901564,41627,,363871,Teacher
BUAQCZOAPFYOOBF,Per46842,Emp46842,,,3643464633,85348,,363871,Teacher
VCCBSHCFWBNHYWN,Per47023,Emp47023,,,6180117847,74126,,363871,Teacher
RJDWSCYQCUWRARO,Per47185,Emp47185,,,5653276136,58239,,363871,Teacher
CZPWWZCWSVHRBWR,Per47444,Emp47444,,,6624493011,77514,,363871,Teacher
