Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WNRCAWYWRWMDCOO,Per43586,Emp43586,,,5786478947,29712,,363871,Teacher
ANNOYCCCBRSCHUW,Per43743,Emp43743,,,1570835172,32770,,363871,Teacher
WAYVRCFYHBVCCYB,Per43880,Emp43880,,,6599022531,29661,,363871,Teacher
WOOQOZBCOWQSWSW,Per44129,Emp44129,,,9849456421,94430,,363871,Teacher
NPUHCZOCWROOHWH,Per44272,Emp44272,,,8245811951,94176,,363871,Teacher
AOPWCYRCQJMWWCS,Per44479,Emp44479,,,9114370747,67842,,363871,Teacher
VBHRZWJCFBWUACC,Per44605,Emp44605,,,7515588354,64986,,363871,Teacher
OBPZQPWMJUWQHPO,Per44792,Emp44792,,,4378259456,72487,,363871,Teacher
JJWBOFOOMACBMAS,Per44960,Emp44960,,,6641502869,34956,,363871,Teacher
CJYZYNDWPWAWCOB,Per45129,Emp45129,,,7517967890,28289,,363871,Teacher
RNCCWDWWHCCOSMW,Per45335,Emp45335,,,2663831317,66446,,363871,Teacher
MRHOBWSJHZZNCJR,Per45484,Emp45484,,,5381901529,75601,,363871,Teacher
SNVRSQCWVVSYWYJ,Per45639,Emp45639,,,9229660935,83210,,363871,Teacher
DUSSRCRCJPYWROW,Per45818,Emp45818,,,9960662001,49082,,363871,Teacher
YPSNCUZJMQCRCUD,Per45977,Emp45977,,,9252652267,33961,,363871,Teacher
QCSQFOPQBMWYAWU,Per46150,Emp46150,,,5009840106,31947,,363871,Teacher
ADFQBSZJZASSZSO,Per46342,Emp46342,,,5853546518,88604,,363871,Teacher
WABRFVRPUMPOAPR,Per46524,Emp46524,,,9348952252,45658,,363871,Teacher
VYWNPAFSSWFHJSC,Per46710,Emp46710,,,6201115007,53267,,363871,Teacher
CCACUROBOUPCWJF,Per46884,Emp46884,,,3523820845,44988,,363871,Teacher
NJWUSHWBQVOCFWC,Per47085,Emp47085,,,5447090434,67036,,363871,Teacher
OQSQOJOFOVFCVWC,Per47287,Emp47287,,,1530448035,32479,,363871,Teacher
OPRAVZSDRCFZCCM,Per47479,Emp47479,,,7342495562,76375,,363871,Teacher
PRMSVCSARHCPOWW,Per47601,Emp47601,,,9808848108,78159,,363871,Teacher
CYZPCAWWFHCSSVD,Per47786,Emp47786,,,1371418796,43273,,363871,Teacher
NPNSCUCWYZJWAZD,Per47993,Emp47993,,,2854245064,69910,,363871,Teacher
QRCCDHWCJMWFCQO,Per48211,Emp48211,,,6483971665,30522,,363871,Teacher
RSWBUWRVYHBUJNW,Per48400,Emp48400,,,6678466903,51011,,363871,Teacher
SFWPYONHVWSRUMY,Per48615,Emp48615,,,5967398747,70979,,363871,Teacher
CMDHWZSWCQYCSFR,Per48736,Emp48736,,,6688293953,20725,,363871,Teacher
BSWUNVWMBWFNSZW,Per48951,Emp48951,,,9337170716,85315,,363871,Teacher
WCSSWJAOMBYQSYC,Per49156,Emp49156,,,8121355422,35630,,363871,Teacher
WBYCCRQSRROOOWW,Per49355,Emp49355,,,2333039005,25370,,363871,Teacher
OUWNOHDMORDCDCU,Per49530,Emp49530,,,4573659791,23413,,363871,Teacher
NVNWRSZZVOCHCCA,Per49738,Emp49738,,,9933122229,30692,,363871,Teacher
RPCJZNJHCCSSWCJ,Per49934,Emp49934,,,7681112177,43520,,363871,Teacher
SBNCQOCUWWNAAWA,Per50173,Emp50173,,,4079312365,16820,,363871,Teacher
ARMCMJFUCSWMBWO,Per50375,Emp50375,,,3421031748,99673,,363871,Teacher
WBYWPYSWWYCPOFS,Per50628,Emp50628,,,5898112711,92821,,363871,Teacher
OSOWOCCJVRCRPZO,Per50796,Emp50796,,,7640085505,31988,,363871,Teacher
YDSFWSPUQJCCZWR,Per50998,Emp50998,,,9856730529,71478,,363871,Teacher
RRWWRWSOSRCJZCS,Per51175,Emp51175,,,9137400421,16506,,363871,Teacher
OCNMVNRWRSCVVVZ,Per51351,Emp51351,,,6776368669,61835,,363871,Teacher
JROCHSZMBFUPSNQ,Per51409,Emp51409,,,4829975863,28632,,363871,Teacher
CYCSCVJWMWOOWOU,Per51610,Emp51610,,,7903482540,32101,,363871,Teacher
WUSUVBVVRZCYCMA,Per51822,Emp51822,,,6356433872,24330,,363871,Teacher
SBCAVSSNPNWBCBS,Per52016,Emp52016,,,7178383395,66858,,363871,Teacher
FQSROSOBCAURZCC,Per52197,Emp52197,,,8062810713,88010,,363871,Teacher
WOSSOMYRNNVWCSC,Per52364,Emp52364,,,4228195052,67830,,363871,Teacher
OFWWWYWOCWMJFHS,Per52523,Emp52523,,,1210077470,46093,,363871,Teacher
NRCUWNPWPNZMCCM,Per52693,Emp52693,,,2159725005,97679,,363871,Teacher
QUCROBQNZAZQNWZ,Per52873,Emp52873,,,6130108009,77360,,363871,Teacher
QNBDYZRCFSCCNZZ,Per53082,Emp53082,,,8367343749,96263,,363871,Teacher
RVNFWFWWSUMQPOJ,Per53221,Emp53221,,,4248216797,47506,,363871,Teacher
CCCSRQCOPRRJJMF,Per53423,Emp53423,,,6832261370,34058,,363871,Teacher
RHBSDJNBSHCBFOV,Per53585,Emp53585,,,8847448283,23196,,363871,Teacher
YUASBHYYDCCCWZR,Per53759,Emp53759,,,4500133904,11555,,363871,Teacher
BROQBWQYCYFQHHC,Per53885,Emp53885,,,3768412196,34823,,363871,Teacher
SCYSMFPCWCWAOSB,Per54023,Emp54023,,,4358883734,62812,,363871,Teacher
CFQRBPSWCPHPHVZ,Per54198,Emp54198,,,9132342097,60374,,363871,Teacher
YSJCPWDWYWNPQCB,Per54368,Emp54368,,,9675730085,73229,,363871,Teacher
DPCZRJJVNRCFQPY,Per54522,Emp54522,,,9789949483,78600,,363871,Teacher
OSWPMWRBHPMYSCW,Per54696,Emp54696,,,5170219960,19940,,363871,Teacher
CZJBCAMWCVSRWCC,Per54874,Emp54874,,,1855295699,40927,,363871,Teacher
CCBJRFDNDQCSDQM,Per55019,Emp55019,,,2814831342,43941,,363871,Teacher
SBUFVCCSMWDSBFA,Per55182,Emp55182,,,3127204845,88808,,363871,Teacher
OOONFQCUDUCYWCY,Per55353,Emp55353,,,4693963049,16795,,363871,Teacher
ZRAOWCCWAHMORRY,Per55528,Emp55528,,,3312166212,87975,,363871,Teacher
WMQJCJFYMFOBCMV,Per55773,Emp55773,,,7798852535,58627,,363871,Teacher
OSPCBVSVOWNOWCP,Per55927,Emp55927,,,6407007678,48378,,363871,Teacher
WHOCWWOCYRSPMWC,Per56080,Emp56080,,,1681139746,22850,,363871,Teacher
