Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VBWCSCWOBCQRSWS,Per12320,Emp12320,,,3643725308,33976,,363871,Teacher
FMVVCPCJMZZWJQS,Per12501,Emp12501,,,4073527382,44576,,363871,Teacher
NOCRWNFHFHSCCWR,Per12661,Emp12661,,,1897832209,37738,,363871,Teacher
MWCDFAWRMPCCNCJ,Per12826,Emp12826,,,5389699088,91235,,363871,Teacher
SWFWUJVZQBCJVCY,Per12992,Emp12992,,,5907352340,77955,,363871,Teacher
ACPWCPVCMAVFRCC,Per13151,Emp13151,,,5659983800,61671,,363871,Teacher
SRCSSRSBVWVOCUV,Per13326,Emp13326,,,9233325276,36622,,363871,Teacher
OBRJSRWDRRWBCSN,Per13514,Emp13514,,,5993841204,82516,,363871,Teacher
CWCWMMSZYQSDCRS,Per13677,Emp13677,,,9969109513,28822,,363871,Teacher
COMFJCRMUDHCWOC,Per13843,Emp13843,,,8609696942,73730,,363871,Teacher
UNCWRRCROPNWZVS,Per14014,Emp14014,,,3643354270,91066,,363871,Teacher
ZHSOCCWDCNRQAFR,Per14190,Emp14190,,,6635920745,37439,,363871,Teacher
OMWBPWRYWNHQUVJ,Per14364,Emp14364,,,8416609203,37253,,363871,Teacher
YOCRJUAOCCJWJFC,Per14540,Emp14540,,,4691478736,17369,,363871,Teacher
MHDSZQNWBNOWSQP,Per14672,Emp14672,,,7127480294,19209,,363871,Teacher
MNCCRRCYDOCAOCV,Per14887,Emp14887,,,3807365387,47367,,363871,Teacher
QWURCSSCFHCWCNN,Per15066,Emp15066,,,3178838986,16098,,363871,Teacher
RCNOWDJCAWWHQVW,Per15247,Emp15247,,,9317093705,51167,,363871,Teacher
WZBVFBOWWVRCHUA,Per15471,Emp15471,,,9500157707,36132,,363871,Teacher
COFMJDYBRJVCWMP,Per15661,Emp15661,,,2813155872,54914,,363871,Teacher
SFFNNBBPAWARUCC,Per15876,Emp15876,,,9628577413,47550,,363871,Teacher
JOOWDRSWAFQCMWR,Per16048,Emp16048,,,8847412241,22130,,363871,Teacher
CCSYPCCNUCCHWWM,Per16242,Emp16242,,,4458617071,89857,,363871,Teacher
ZMCRDBPVJCBHSYH,Per16440,Emp16440,,,4883607955,72382,,363871,Teacher
WYMWZWAUWOJCOQF,Per16650,Emp16650,,,6114342533,39875,,363871,Teacher
FNAFPSRCJUWSCCU,Per16780,Emp16780,,,5277074603,24248,,363871,Teacher
WFYNFPMCUCHRQWC,Per16924,Emp16924,,,4104728055,23772,,363871,Teacher
QPCCFWZCOHFSQUH,Per17129,Emp17129,,,8686826075,81738,,363871,Teacher
BSWQUSBCWMCMAWN,Per17340,Emp17340,,,6976883260,15886,,363871,Teacher
ZRHPDANWZZCRWSN,Per17458,Emp17458,,,8893165464,11236,,363871,Teacher
OCCVOJRZRORYOQC,Per17623,Emp17623,,,1479869951,75448,,363871,Teacher
CWAHVHMWOVQZCMP,Per17835,Emp17835,,,6514556511,49947,,363871,Teacher
FZSJWDJYPMOWOPV,Per18055,Emp18055,,,6875113828,43750,,363871,Teacher
WRQSCJCRPVMCSOM,Per18278,Emp18278,,,4874869549,29566,,363871,Teacher
CCSSPWOPCJYWFCQ,Per18499,Emp18499,,,7423365547,42528,,363871,Teacher
HRQROSSPCPJQQWR,Per18760,Emp18760,,,6124447420,20108,,363871,Teacher
BOWHAOWWJAPVHRC,Per18840,Emp18840,,,4286504698,13586,,363871,Teacher
CJQDVDCOSOJPJZC,Per19057,Emp19057,,,3240393696,17990,,363871,Teacher
AWSDMHSCRRWFVAW,Per19277,Emp19277,,,8895418329,22049,,363871,Teacher
RJZQWAFJRRYCVZR,Per19498,Emp19498,,,5197791039,27309,,363871,Teacher
MSPJCWBWOWSCSOS,Per19770,Emp19770,,,8470496615,45676,,363871,Teacher
CWBZRFWSYCMJSCB,Per19910,Emp19910,,,9065840572,92667,,363871,Teacher
CUWJCFWJCPCBMHY,Per20216,Emp20216,,,6371910347,40197,,363871,Teacher
WDVBCWWOFJSUMCC,Per20488,Emp20488,,,8916335601,80785,,363871,Teacher
OPCBJCAODCCWWFC,Per20649,Emp20649,,,5811589132,68005,,363871,Teacher
UOWBYVCFCJSAVZW,Per20832,Emp20832,,,2850732523,50000,,363871,Teacher
BUYCJCVSBVWORQH,Per21019,Emp21019,,,2551692619,13881,,363871,Teacher
RZSBNCDCRRSWHCJ,Per21153,Emp21153,,,8261400624,96384,,363871,Teacher
VNCMRJRWRBVWCOC,Per21343,Emp21343,,,8973328931,23413,,363871,Teacher
OWRUWWJCYHSYUWS,Per21546,Emp21546,,,9751474520,59396,,363871,Teacher
WPCSCYYRVQCCJRC,Per21738,Emp21738,,,5242125993,53783,,363871,Teacher
YCRZSYCSFYRNYUP,Per21920,Emp21920,,,8453901080,90055,,363871,Teacher
VAWRBWAJWDQPDRC,Per22178,Emp22178,,,5468040284,48657,,363871,Teacher
SSOBWOSOFHCSDQC,Per22361,Emp22361,,,9831379962,73915,,363871,Teacher
RWCZQFZWHOPOCQO,Per22662,Emp22662,,,4422068569,59411,,363871,Teacher
SDJFCJURFPHNZCH,Per22824,Emp22824,,,8086102905,23891,,363871,Teacher
AWDWARQNRSMMRCC,Per22988,Emp22988,,,8456239261,36834,,363871,Teacher
WMSSQWPHCQJUWWH,Per23208,Emp23208,,,5335197209,53390,,363871,Teacher
CMAAUOONYJWVCRQ,Per23392,Emp23392,,,9563954571,41615,,363871,Teacher
OOCZDRQRJVNRNSU,Per23574,Emp23574,,,9019152370,55458,,363871,Teacher
ZRVFHUUUPJBZWPH,Per23771,Emp23771,,,9323124703,73637,,363871,Teacher
BDRPCCNJJZBRAAY,Per23956,Emp23956,,,9986871485,65217,,363871,Teacher
PWWVDPRRVZHJFWV,Per24094,Emp24094,,,5578827363,46962,,363871,Teacher
WRNSOCWFNWMSVRB,Per24300,Emp24300,,,6614577172,34916,,363871,Teacher
WCDVOSPQQDPCCRH,Per24461,Emp24461,,,6721058842,88998,,363871,Teacher
