Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRDSVMACBMJOMSJ,Per4770,Emp4770,,,6679439105,67014,,363871,Teacher
OVWPCCQRDRARWRD,Per4844,Emp4844,,,8647587738,47798,,363871,Teacher
RPOWFCVWPRVRRWW,Per4926,Emp4926,,,3073237063,14785,,363871,Teacher
NAMOCCMOHSJUMSP,Per5020,Emp5020,,,8490641836,74255,,363871,Teacher
QMSCZCCUOOHJMSZ,Per5116,Emp5116,,,7555208951,82680,,363871,Teacher
MZMUSZSOWRHWOWW,Per5214,Emp5214,,,3278822266,72378,,363871,Teacher
HFBZVVPSNWADVCN,Per5312,Emp5312,,,4263749082,26080,,363871,Teacher
VCARROWBJMUMUQB,Per5414,Emp5414,,,8433671634,77966,,363871,Teacher
ORCWWSWZVOSHWBP,Per5515,Emp5515,,,8141001003,39988,,363871,Teacher
WUYVJCDWSWOFFSS,Per5611,Emp5611,,,6339579071,38353,,363871,Teacher
OVFZUQCQSYDHRBA,Per5725,Emp5725,,,4249693321,91814,,363871,Teacher
BVOYJCJSCOOCDCC,Per5832,Emp5832,,,4372675919,77643,,363871,Teacher
CHDZZSCACPCQCWD,Per5947,Emp5947,,,9572934337,98232,,363871,Teacher
APMWOWMUQAAWCFP,Per6052,Emp6052,,,8426605817,57061,,363871,Teacher
VCUBQSJDWMSCOZR,Per6170,Emp6170,,,7553918056,27048,,363871,Teacher
RWWCCWQQRCCRURC,Per6283,Emp6283,,,4542311195,81206,,363871,Teacher
FOCWOWUVCSCPOMS,Per6380,Emp6380,,,9492690833,55143,,363871,Teacher
OWADRMUCQSNOCQC,Per6499,Emp6499,,,8984109856,53485,,363871,Teacher
CCDDQMVCPRJSCPV,Per6616,Emp6616,,,7541217048,21630,,363871,Teacher
DVYNNRYRRVBMVCO,Per6728,Emp6728,,,7909387382,57026,,363871,Teacher
WNWHARVOVRZRCOH,Per6818,Emp6818,,,4665892116,78474,,363871,Teacher
YDZRRSSDSCNPZRB,Per6935,Emp6935,,,7379661572,21706,,363871,Teacher
UYHDRHSVCFWOJCB,Per7051,Emp7051,,,2544954068,23727,,363871,Teacher
ROPRSWYYMWCNCSC,Per7175,Emp7175,,,5718758049,64509,,363871,Teacher
JMSCDHNMQSHWCCZ,Per7305,Emp7305,,,6904193623,52256,,363871,Teacher
VZNORWYAPSZVQZD,Per7428,Emp7428,,,8597488642,51334,,363871,Teacher
CNUSSUSWUUFPDCR,Per7541,Emp7541,,,2245620940,61988,,363871,Teacher
NVQWUJRYVRSVQCO,Per7674,Emp7674,,,7386064624,33232,,363871,Teacher
SQCNWFCCJWCJBWV,Per7792,Emp7792,,,9417159517,89945,,363871,Teacher
UJPRCSQFORPMVPO,Per7911,Emp7911,,,5632547689,52418,,363871,Teacher
COUMFQHBCWZRRHC,Per8038,Emp8038,,,9719683494,26601,,363871,Teacher
FYCHCMCONSWOABS,Per8141,Emp8141,,,6333426865,21995,,363871,Teacher
CZUWRWPOWSOSHAF,Per8256,Emp8256,,,9065402054,11172,,363871,Teacher
CSQHWASWCFOZVQJ,Per8389,Emp8389,,,6908055240,67088,,363871,Teacher
CCWDROWCNSOYZHD,Per8523,Emp8523,,,8294693129,78819,,363871,Teacher
WCZRDWJBOYQAZZO,Per8645,Emp8645,,,1272159570,46816,,363871,Teacher
OWRQOWFPYJCSOBO,Per8807,Emp8807,,,1439972627,70586,,363871,Teacher
QYWBWCPFSMPCHQQ,Per8928,Emp8928,,,7823232979,37220,,363871,Teacher
NCSODRCNBMPSOHC,Per9066,Emp9066,,,4893302445,85466,,363871,Teacher
RRVQOCBOWSNOWVS,Per9205,Emp9205,,,6144921821,63681,,363871,Teacher
YBYPACZCRDCWQOC,Per9333,Emp9333,,,1113267604,39373,,363871,Teacher
CRWAUDJWRDCWZVY,Per9477,Emp9477,,,1388503276,71347,,363871,Teacher
AWRVMWZZMHFOWCS,Per9619,Emp9619,,,5625730352,55940,,363871,Teacher
BJHAMCOOOQPCPCC,Per9755,Emp9755,,,2675935142,96239,,363871,Teacher
PWNJWPVAMOFFPOO,Per9887,Emp9887,,,5829602440,95231,,363871,Teacher
CBPFCFNCVCCHCWF,Per10089,Emp10089,,,8939300366,62097,,363871,Teacher
WCCANOMWOPURSSB,Per10213,Emp10213,,,8157478970,53335,,363871,Teacher
RRZDAOQOOURROQJ,Per10358,Emp10358,,,1822922109,41296,,363871,Teacher
NFDROCWHJWCZDSN,Per10502,Emp10502,,,6600827567,74758,,363871,Teacher
URSDDRZQOWOUCYJ,Per10652,Emp10652,,,3759520207,34793,,363871,Teacher
YAOJSMWBOQRUPDC,Per10791,Emp10791,,,4811110926,96210,,363871,Teacher
OCWBJOFQCRCCOSH,Per10931,Emp10931,,,4247681368,44401,,363871,Teacher
NACOBFCWQRRCPPM,Per11071,Emp11071,,,1177132525,98387,,363871,Teacher
MWRMQHOYBQNDVYW,Per11211,Emp11211,,,8472549969,61332,,363871,Teacher
CQDMOCRNRCCBFSR,Per11395,Emp11395,,,9406422749,31646,,363871,Teacher
RJQYSBOURRSWDCC,Per11551,Emp11551,,,6484998180,17894,,363871,Teacher
DQBFCVJQDFORRBW,Per11717,Emp11717,,,6350741806,47083,,363871,Teacher
UHWWSYMCNOJWJYJ,Per11886,Emp11886,,,4207170593,40779,,363871,Teacher
AYWWCHWWZCCPRQW,Per12028,Emp12028,,,2680331085,92081,,363871,Teacher
OBYWCPRCJOHVNDW,Per12195,Emp12195,,,4623844374,96795,,363871,Teacher
RCNYRSCCDOSYCSB,Per12355,Emp12355,,,3518025595,80564,,363871,Teacher
CVBCWWSCNORMBUW,Per12513,Emp12513,,,7350432341,12388,,363871,Teacher
BWCRFCJOFVHWYRW,Per12683,Emp12683,,,5122602151,98211,,363871,Teacher
