Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NNUCWWHWJRCMRCR,Per1445,Emp1445,,,1251175039,57263,,363871,Teacher
CFUQBCUSVOVBCAR,Per1477,Emp1477,,,5418964018,81898,,363871,Teacher
FAVYCBYPSHJJHNB,Per1514,Emp1514,,,8251464693,27357,,363871,Teacher
WRSWCWCQOORMRWB,Per1546,Emp1546,,,9215042893,45401,,363871,Teacher
SAWCYOWOZPYDWHR,Per1580,Emp1580,,,8508593875,41950,,363871,Teacher
CWCJSWPCFRQFOSZ,Per1618,Emp1618,,,4185311620,92518,,363871,Teacher
CARCSDCBWBFCRCC,Per1655,Emp1655,,,9458767236,59642,,363871,Teacher
CBZYSOBWWSWOWSC,Per1688,Emp1688,,,7144636294,61694,,363871,Teacher
WVQSYRVCNWCRCJJ,Per1733,Emp1733,,,5301854434,91401,,363871,Teacher
HPOHOFSJPWUDROP,Per1769,Emp1769,,,2604810289,58725,,363871,Teacher
RCMRPFCWOSWMVHO,Per1813,Emp1813,,,9740717315,25475,,363871,Teacher
QCNRVCVWABSWVOV,Per1862,Emp1862,,,3684812311,53335,,363871,Teacher
CWMRRAWPHJRRYWY,Per1911,Emp1911,,,8432067347,77086,,363871,Teacher
CWMQWFYFPFPDDPH,Per1952,Emp1952,,,8920985255,97445,,363871,Teacher
YZUHSSHSCFJCOCZ,Per1998,Emp1998,,,3672925526,28542,,363871,Teacher
WCAOWPCOWAWPSCC,Per2048,Emp2048,,,8208346171,62117,,363871,Teacher
SSCDOMAADRYNNHW,Per2101,Emp2101,,,1456217955,56283,,363871,Teacher
UWJRSWYMUBCZCRH,Per2149,Emp2149,,,2694489952,76068,,363871,Teacher
WPHMWNMWMZCCCWF,Per2194,Emp2194,,,5451546928,40821,,363871,Teacher
WADNUVCBHMCORBH,Per2238,Emp2238,,,5981458261,37868,,363871,Teacher
AURCZOWOHOROPDW,Per2288,Emp2288,,,1917570349,25124,,363871,Teacher
OPOCSQFAWFQOCWC,Per2338,Emp2338,,,2038768473,23061,,363871,Teacher
DZSRRHAASWZFYWA,Per2398,Emp2398,,,7592093805,36287,,363871,Teacher
ROSPSFYYNDPQBMW,Per2459,Emp2459,,,9100962514,38502,,363871,Teacher
QZMBWCHMSDMCUBQ,Per2516,Emp2516,,,5166758363,49142,,363871,Teacher
FCPASZWQPZWDCRA,Per2568,Emp2568,,,6769614779,19297,,363871,Teacher
UQCYYWRCWPCCCOY,Per2630,Emp2630,,,2772022590,32587,,363871,Teacher
MRURSVDORUDCUPQ,Per2687,Emp2687,,,6549610678,86015,,363871,Teacher
OWCRFDCDJCDWCAH,Per2746,Emp2746,,,3373616717,22732,,363871,Teacher
UFPRZWMYDSOBDVU,Per2804,Emp2804,,,9780065892,57132,,363871,Teacher
RNWNOMOSCJOWWCY,Per2855,Emp2855,,,6282762416,79648,,363871,Teacher
CWOJRWZNVSCPSJH,Per2914,Emp2914,,,3159659767,27625,,363871,Teacher
AAUMCMDCRMSVPYV,Per2975,Emp2975,,,4958791194,88524,,363871,Teacher
DVOOBWWYHFRDCBA,Per3041,Emp3041,,,6014188262,88197,,363871,Teacher
YCSRVRWOCYDCCDW,Per3107,Emp3107,,,6359622835,86811,,363871,Teacher
YRNCQCWWCWSUSMV,Per3172,Emp3172,,,6776431515,62739,,363871,Teacher
CWCCSCWSRRWRRCJ,Per3232,Emp3232,,,1845102535,45662,,363871,Teacher
WWZAYWRJCOHSPHJ,Per3297,Emp3297,,,3206355113,93772,,363871,Teacher
DRSRYRNWOWOOVHR,Per3370,Emp3370,,,3997145848,12008,,363871,Teacher
