Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PSBOCCCSWHWCWFC,Per76971,Emp76971,,,3084645235,41042,,363871,Teacher
BOCMYCUADCYMDUS,Per77132,Emp77132,,,3966974181,38549,,363871,Teacher
VCYRCBMPSRHRCDS,Per77325,Emp77325,,,7244469456,24557,,363871,Teacher
FRCUCJPMDFRPOUC,Per77531,Emp77531,,,8787106441,64393,,363871,Teacher
COBSBYSMWOMVBQW,Per77704,Emp77704,,,2925767803,61638,,363871,Teacher
VPCHWUCHWCOWSBC,Per77895,Emp77895,,,5183890112,16811,,363871,Teacher
WNRRWWAUOSCBWPB,Per78072,Emp78072,,,3601561318,81208,,363871,Teacher
JWRWACONSPRRWAJ,Per78237,Emp78237,,,9774493568,50764,,363871,Teacher
BFBHCCPPNDFSSCO,Per78382,Emp78382,,,4895589928,92436,,363871,Teacher
MSOACSYUQORWSVR,Per78541,Emp78541,,,3167476788,66201,,363871,Teacher
OWVCOCHAYHVVCDZ,Per78724,Emp78724,,,8779850420,48856,,363871,Teacher
AWBDCCCSRCYSJSY,Per78911,Emp78911,,,9257458099,55532,,363871,Teacher
MWVOWWQHSQOOQCO,Per79107,Emp79107,,,4871739482,56570,,363871,Teacher
UQCCWJCCNQWHRJS,Per79329,Emp79329,,,9217855154,64863,,363871,Teacher
ARUOJSSNVJROPZD,Per79514,Emp79514,,,5397253813,44607,,363871,Teacher
HPNCROWORWWDJCR,Per79708,Emp79708,,,4886756524,50385,,363871,Teacher
RUSRQCWBWWFFFBC,Per79910,Emp79910,,,7326210026,38496,,363871,Teacher
CRCWWZQBCCAWRCW,Per80139,Emp80139,,,4906839816,43211,,363871,Teacher
SWNAWQCCCCSWHOV,Per80331,Emp80331,,,8533117902,26180,,363871,Teacher
NCAAVSCHOUPRSAH,Per80495,Emp80495,,,5896502149,68140,,363871,Teacher
CSWJDJVDOMCRDWU,Per80667,Emp80667,,,1505670156,46971,,363871,Teacher
ZOSMCJOAJWFRZOC,Per80869,Emp80869,,,1223220331,69256,,363871,Teacher
FSSFNUWVRVWZCSC,Per81042,Emp81042,,,7506654787,12569,,363871,Teacher
BWSSWOOFRZCAMCR,Per81200,Emp81200,,,6607821270,25490,,363871,Teacher
UVCAVASVFACFSON,Per81435,Emp81435,,,2011929856,87670,,363871,Teacher
CHWQCCSWQPYAUWS,Per81583,Emp81583,,,9935597670,34042,,363871,Teacher
CQZBWACCPVCMWBO,Per81750,Emp81750,,,4621413234,34356,,363871,Teacher
SCDOMASCOCUFZPC,Per81976,Emp81976,,,8890457681,70378,,363871,Teacher
FJPYMDWSUBORSAM,Per82158,Emp82158,,,7134502649,45163,,363871,Teacher
PMUSHCFSCFCBFBR,Per82331,Emp82331,,,1890788166,42909,,363871,Teacher
VCBHUCSWDNVCJYY,Per82479,Emp82479,,,7352908226,33074,,363871,Teacher
MSPZQQRADFOFSYC,Per82643,Emp82643,,,7420051136,80611,,363871,Teacher
VSWQSOAWCZJOVCD,Per82817,Emp82817,,,3172217071,57831,,363871,Teacher
WUBRCCHCSAVNCCQ,Per82980,Emp82980,,,7183552587,46256,,363871,Teacher
MWMVUARCNNFZYNC,Per83152,Emp83152,,,8058218269,23336,,363871,Teacher
RDOUHWNSOSFCVHB,Per83311,Emp83311,,,3352294456,26923,,363871,Teacher
JHWRWWHCCMVWUSP,Per83477,Emp83477,,,4730622917,27322,,363871,Teacher
RQUZCSWWDJFHJDS,Per83647,Emp83647,,,1679775453,37985,,363871,Teacher
YWHWQSCWOCPSOCS,Per83791,Emp83791,,,9810632237,57842,,363871,Teacher
NJBJCCSWCOBRWOW,Per83929,Emp83929,,,1792073527,41201,,363871,Teacher
ZCYMQCWJWCACYUC,Per84092,Emp84092,,,4469421334,86532,,363871,Teacher
DUMSCZWDQSCRQQZ,Per84255,Emp84255,,,4504222928,44873,,363871,Teacher
QSCHAWSCWARCZMJ,Per84390,Emp84390,,,7725182096,52312,,363871,Teacher
AVQRABSMPFRMCHC,Per84565,Emp84565,,,3945075322,58814,,363871,Teacher
WPCACDRPCROCHRS,Per84659,Emp84659,,,2150186438,16916,,363871,Teacher
AUYCWCBASZRQMZM,Per84773,Emp84773,,,6668669948,58856,,363871,Teacher
SCQAVRPQOQBZCWS,Per84933,Emp84933,,,3085372195,14854,,363871,Teacher
JJYJCSSONDWHACA,Per85085,Emp85085,,,9570916365,71557,,363871,Teacher
DWNNSMSSAQHPFWM,Per85243,Emp85243,,,3402237846,11454,,363871,Teacher
HHCHMPOVCHPCWSZ,Per85404,Emp85404,,,7777764335,40107,,363871,Teacher
URCDYROJWSPCCZY,Per85563,Emp85563,,,7802202134,42297,,363871,Teacher
NWCOJZQVUSWWMMM,Per85709,Emp85709,,,7314036726,75281,,363871,Teacher
OAFJVVNYZWUWFQS,Per85845,Emp85845,,,5018092741,23704,,363871,Teacher
SYHRCHSWRWHNACB,Per85995,Emp85995,,,1714143948,35017,,363871,Teacher
RWYVZHCZWQHZHDB,Per86183,Emp86183,,,9624800612,26422,,363871,Teacher
MYWWRRQHSCZFCRS,Per86292,Emp86292,,,3837261768,35632,,363871,Teacher
CWCHJWWMMRRCHJC,Per86437,Emp86437,,,4025817950,56224,,363871,Teacher
ARCYHBZCWOVCSWC,Per86574,Emp86574,,,1161053606,77799,,363871,Teacher
ZCCZJSCNCJNDFWC,Per86716,Emp86716,,,7256687859,65439,,363871,Teacher
JJQODRWWQMSYPJR,Per86827,Emp86827,,,9651682752,30404,,363871,Teacher
UCORPOSZVVCCCCW,Per86957,Emp86957,,,2011927643,32168,,363871,Teacher
CWSJSUWSOSZFRSU,Per87078,Emp87078,,,5634444731,68351,,363871,Teacher
WWHCYMCCWDONMAP,Per87203,Emp87203,,,5597068245,14602,,363871,Teacher
PNYDYRDQRCCRJOM,Per87326,Emp87326,,,4378967191,59189,,363871,Teacher
JCJCWHOWPCZOCJY,Per87450,Emp87450,,,5461065673,96963,,363871,Teacher
WNSDBSJAFVWCWHQ,Per87570,Emp87570,,,5455112283,88860,,363871,Teacher
ONBBYCSYCJRRDCU,Per87695,Emp87695,,,3065347377,97648,,363871,Teacher
YOARWQROHMBRBPC,Per87817,Emp87817,,,9264562411,21115,,363871,Teacher
YHARBCNDWQCODUW,Per87935,Emp87935,,,3633995202,27735,,363871,Teacher
MZNJCRRNCCAYCQY,Per88054,Emp88054,,,3368145466,98363,,363871,Teacher
YUACNNOCWCBCDDO,Per88153,Emp88153,,,4262369480,77529,,363871,Teacher
SSQRCYCMWSAMYCC,Per88264,Emp88264,,,4041616474,59277,,363871,Teacher
AYQVCZOWQRCZMCC,Per88347,Emp88347,,,1612561346,56603,,363871,Teacher
WCNSBWCRWCCWCMW,Per88487,Emp88487,,,7042520884,85596,,363871,Teacher
CFSACURDOWUFMCB,Per88590,Emp88590,,,8456323038,24747,,363871,Teacher
YACFOPOSORDYVCN,Per88689,Emp88689,,,3808684882,80844,,363871,Teacher
CWHMMOYCDCSJQCR,Per88774,Emp88774,,,7402362414,48371,,363871,Teacher
BRROWYQFCRVDSND,Per88843,Emp88843,,,9942312635,82972,,363871,Teacher
AJAVPCPBRWRPCSC,Per88937,Emp88937,,,8132307044,15886,,363871,Teacher
MSCVWASYQBDYPQW,Per89034,Emp89034,,,2448516136,55012,,363871,Teacher
YSUWONJCNWRUWSF,Per89134,Emp89134,,,1684928060,24357,,363871,Teacher
BUMRJVZQOWWCVSB,Per89222,Emp89222,,,7591124291,70339,,363871,Teacher
YCUACWSRZDQWZNY,Per89304,Emp89304,,,1730188010,40311,,363871,Teacher
QUVOPSCWWCFPMAD,Per89396,Emp89396,,,4941266803,37207,,363871,Teacher
PSOMWWHWOCNOSSW,Per89482,Emp89482,,,2388371254,60450,,363871,Teacher
SRONZHDAFRWACUB,Per89566,Emp89566,,,1328984018,74411,,363871,Teacher
CSJJPDBUOVCDAHN,Per89651,Emp89651,,,4839703690,64614,,363871,Teacher
FRPPQOPCQQDFMCW,Per89729,Emp89729,,,8690534251,25675,,363871,Teacher
NRMWCZCOCPJMOQR,Per89804,Emp89804,,,6271416685,48632,,363871,Teacher
FDROCUHCJDVCWZC,Per89871,Emp89871,,,6616259316,18842,,363871,Teacher
FOOWRRRCRZNHSSM,Per89949,Emp89949,,,6512660352,11349,,363871,Teacher
DCBYHHBROHUWVNW,Per90019,Emp90019,,,6766874756,30784,,363871,Teacher
MQSWSJDMQWDBSYQ,Per90083,Emp90083,,,7103834991,28190,,363871,Teacher
CBWYOSMRWPZVRWO,Per90152,Emp90152,,,6172459929,30297,,363871,Teacher
QNMPQFWNSCCWCYF,Per90210,Emp90210,,,9639312024,71549,,363871,Teacher
PCWMDNVQPPOSYCH,Per90265,Emp90265,,,3957614153,35171,,363871,Teacher
CAHOQSNNPONZDWJ,Per90326,Emp90326,,,7837604142,69928,,363871,Teacher
YNRNCAWRZWUPRCR,Per90373,Emp90373,,,6377469166,90688,,363871,Teacher
NCDOZQQJWRROVVC,Per90429,Emp90429,,,9261644929,51688,,363871,Teacher
MCWCHQSHWVSWWSW,Per90490,Emp90490,,,7252548264,93030,,363871,Teacher
