Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOSWSCONRFWHYCQ,Per65479,Emp65479,,,4177818836,25518,,363871,Teacher
SPBCWOZQYCCVQYP,Per65573,Emp65573,,,4902462777,69176,,363871,Teacher
CZCMHWWZACNCVRW,Per65667,Emp65667,,,2378744496,85242,,363871,Teacher
NQHPCWHYSSAPJDS,Per65765,Emp65765,,,8374791282,75538,,363871,Teacher
MUAAOBCWNYFMYVH,Per65864,Emp65864,,,1871207671,60031,,363871,Teacher
COJJPVMOMWSAJRW,Per65998,Emp65998,,,1258794591,11325,,363871,Teacher
CWBVFJSCYQBCPNZ,Per66099,Emp66099,,,3429413036,27002,,363871,Teacher
CVHSQWOZRCOVWJD,Per66207,Emp66207,,,4108976239,63679,,363871,Teacher
NUCCSQWWWSCJOJB,Per66306,Emp66306,,,3266223398,77618,,363871,Teacher
WOFSROAWDSSNCNA,Per66403,Emp66403,,,5724766337,11443,,363871,Teacher
CCCCCACNHYMJJCR,Per66499,Emp66499,,,4402489375,65467,,363871,Teacher
JCBMYOOCZMUCMZU,Per66619,Emp66619,,,7146827878,44042,,363871,Teacher
CNFCYJCRWUJFDCV,Per66719,Emp66719,,,7984360165,87933,,363871,Teacher
OORHCRZYBWAJYOS,Per66833,Emp66833,,,6861329264,94576,,363871,Teacher
OBSCDPVAZMRZCWC,Per66947,Emp66947,,,7068927339,98078,,363871,Teacher
UDSCYOZZACCPCWN,Per67051,Emp67051,,,5215505731,38498,,363871,Teacher
ZYSSCMVNVOHCWAN,Per67153,Emp67153,,,2590424142,96071,,363871,Teacher
RWFYRPCQBVJJHRO,Per67260,Emp67260,,,9686241664,73269,,363871,Teacher
PCFWFSCCRJVDFYC,Per67349,Emp67349,,,7634697530,91527,,363871,Teacher
HWCOBCCCCNUZAYZ,Per67462,Emp67462,,,6154499222,14546,,363871,Teacher
CHCDRWYCCMDNJCB,Per67557,Emp67557,,,8333374284,45835,,363871,Teacher
PWSQAWYCCOCVCHH,Per67652,Emp67652,,,9716466115,94208,,363871,Teacher
WCFCCRMOMMSCCVD,Per67769,Emp67769,,,1124644904,71835,,363871,Teacher
ZARHUNMRWPDMOCU,Per67878,Emp67878,,,2099547101,60746,,363871,Teacher
CCYZMACSUNRPOJM,Per67977,Emp67977,,,8452018202,28704,,363871,Teacher
AWNJHCRWFSCFYVQ,Per68089,Emp68089,,,9848675181,18197,,363871,Teacher
JHOSVYCRQNJWONC,Per68194,Emp68194,,,2596954910,41524,,363871,Teacher
SRYRRYWBMJJQRJQ,Per68305,Emp68305,,,4081900096,66160,,363871,Teacher
WFPARDYJYVMZQJC,Per68399,Emp68399,,,4780864064,25044,,363871,Teacher
FJSVUZOWHYWWWWR,Per68514,Emp68514,,,7936104159,59773,,363871,Teacher
CSCFRBPYZCOWAHC,Per68610,Emp68610,,,4990126775,69994,,363871,Teacher
YHCYWSSMCCNBQSR,Per68718,Emp68718,,,9481172222,43259,,363871,Teacher
CWCMBSVCOOMCBWS,Per68825,Emp68825,,,7225921558,97257,,363871,Teacher
VCAFAYFSCWMWFOW,Per68952,Emp68952,,,6557047150,51177,,363871,Teacher
QWRAPWWHCCZBCRW,Per69057,Emp69057,,,2607311174,18329,,363871,Teacher
VCARMNVMHUPRHCC,Per69168,Emp69168,,,5314804348,19958,,363871,Teacher
WWCDBDRUFUBSDJJ,Per69275,Emp69275,,,2676722179,49578,,363871,Teacher
FCSWOVRFNJWSCHC,Per69390,Emp69390,,,9537499904,99632,,363871,Teacher
HWJCBWNCYBZSPWB,Per69489,Emp69489,,,3825676091,83911,,363871,Teacher
DPSASFWBMUWNYBQ,Per69596,Emp69596,,,5302237731,68743,,363871,Teacher
BPDRWCOZZCWCMJO,Per69696,Emp69696,,,3056212081,13472,,363871,Teacher
HRUAQHDSSMRWCRB,Per69806,Emp69806,,,1422244603,94569,,363871,Teacher
UZPRBZWWFSOOQPR,Per69920,Emp69920,,,3385312671,44045,,363871,Teacher
FVDSJCYCRCCWCWC,Per70037,Emp70037,,,4064573965,46654,,363871,Teacher
CDOAACCRZOSVJRQ,Per70156,Emp70156,,,9019824929,53172,,363871,Teacher
WCOSRAVBWOWVSYW,Per70257,Emp70257,,,1201830023,39695,,363871,Teacher
