Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCQROOCYVRCROVV,Per9401,Emp9401,,,8658165100,22381,,363871,Teacher
WQORDOJCCFRDMCW,Per9596,Emp9596,,,2595455403,19998,,363871,Teacher
VPRCWFCCBVWRNWO,Per9736,Emp9736,,,1829541289,55656,,363871,Teacher
CCRPCNRCQSOCCRC,Per9876,Emp9876,,,6288070760,21551,,363871,Teacher
QCZSQBCRCCHUZCQ,Per10102,Emp10102,,,9891991808,85585,,363871,Teacher
RAWNFCOCODQVWHN,Per10208,Emp10208,,,7842951050,43355,,363871,Teacher
QQRCMCOQYWHSCDQ,Per10342,Emp10342,,,6700206692,74374,,363871,Teacher
NVBMVQOWHCCUSHC,Per10484,Emp10484,,,1920049063,61449,,363871,Teacher
OJHFNCFFFSJZWMC,Per10611,Emp10611,,,5464115680,38933,,363871,Teacher
VQOYCHWFCCHFCCM,Per10753,Emp10753,,,2588316652,38802,,363871,Teacher
CCHWOUJSRRCQCYV,Per10904,Emp10904,,,1858902414,83660,,363871,Teacher
CFBOSOSDSFMVWBW,Per11050,Emp11050,,,3194844073,18419,,363871,Teacher
WNSRWZAUJOBCRMJ,Per11236,Emp11236,,,8313802018,71775,,363871,Teacher
NURWZCWOWCRMHJY,Per11385,Emp11385,,,5812275448,53848,,363871,Teacher
CYAAUWJMCPSDCOV,Per11535,Emp11535,,,9449443757,76792,,363871,Teacher
RNOCAQRMBQFNORS,Per11665,Emp11665,,,7102705123,84295,,363871,Teacher
YJROPWNNNWPHDSC,Per11830,Emp11830,,,2425079536,56183,,363871,Teacher
CBOSCSPSOSUWNOF,Per12001,Emp12001,,,7572577441,30319,,363871,Teacher
CUSWWJYWSJDBFRD,Per12156,Emp12156,,,1142918181,26385,,363871,Teacher
ORRWDOMYOWWAOCB,Per12292,Emp12292,,,1381438289,49722,,363871,Teacher
VBHASSCCWWCCZSU,Per12443,Emp12443,,,9427854608,90581,,363871,Teacher
FHOCWHDHOMDRRWS,Per12610,Emp12610,,,2612350157,51999,,363871,Teacher
WJSOSUQSOPOSSOW,Per12776,Emp12776,,,8366711936,70901,,363871,Teacher
AZCSRPSDRFBQZAC,Per12831,Emp12831,,,8218087005,31367,,363871,Teacher
SCOMOYWZFMWWSWB,Per13039,Emp13039,,,4063106317,73677,,363871,Teacher
CFCZDSWYPZCSWVD,Per13159,Emp13159,,,5673848500,83230,,363871,Teacher
OYQWSSCMSJCUPMO,Per13441,Emp13441,,,3251449590,29196,,363871,Teacher
WUCMOCCSOYACNJR,Per13614,Emp13614,,,3839178135,48575,,363871,Teacher
NPUOBCZHQDACQRD,Per13690,Emp13690,,,1601640698,41860,,363871,Teacher
VUZRUCCHSQADWMF,Per13859,Emp13859,,,8010462392,82617,,363871,Teacher
DAWAZCYVRSRCPWS,Per14172,Emp14172,,,2283290236,75578,,363871,Teacher
NDCCNMNHFDHUHNC,Per14281,Emp14281,,,7565525094,54675,,363871,Teacher
UQOBHWHUOWVFNBZ,Per14477,Emp14477,,,5508341233,31374,,363871,Teacher
PWCCMQCDOBRWACH,Per14737,Emp14737,,,2793636050,41817,,363871,Teacher
CAWBWYJNOSHRJSB,Per14967,Emp14967,,,7673190127,80409,,363871,Teacher
BRNSOBPJCNFWFJU,Per15145,Emp15145,,,8839728023,85237,,363871,Teacher
PMNUMONFVCORCRC,Per15413,Emp15413,,,3558031810,72059,,363871,Teacher
JCWZJRZCRSPMWFA,Per15564,Emp15564,,,9151435417,45575,,363871,Teacher
SCWWOUPMPCJCOQQ,Per15757,Emp15757,,,2010067762,16653,,363871,Teacher
CHCNQBSWPWJWWHR,Per15963,Emp15963,,,9990335626,35455,,363871,Teacher
OOBPSNCCUBNVWUC,Per16229,Emp16229,,,8496649593,38739,,363871,Teacher
JYSVWVWWCBCCCWW,Per16435,Emp16435,,,5685690766,70119,,363871,Teacher
RCFZCMOSJSCHCDC,Per16642,Emp16642,,,2432113144,14650,,363871,Teacher
OHSWFUBASROHOCU,Per16859,Emp16859,,,4934487266,97594,,363871,Teacher
FQFSDBWDCBJSHPC,Per16993,Emp16993,,,4350552375,89004,,363871,Teacher
WUCZRZOCCCWJSWH,Per17259,Emp17259,,,6219042487,69549,,363871,Teacher
WOBACWDMPQQDCSY,Per17439,Emp17439,,,7181868842,61144,,363871,Teacher
HYFBJWPPCWHRWQF,Per17604,Emp17604,,,3287098188,18296,,363871,Teacher
CWCMNBVSRDOBRCQ,Per17828,Emp17828,,,9312244768,61988,,363871,Teacher
CQVCRBSRYJWHSNZ,Per18041,Emp18041,,,8331700436,40825,,363871,Teacher
QWANWOCPOZCZCFY,Per18309,Emp18309,,,1212671537,48876,,363871,Teacher
CCCWBYCCYFFMBWM,Per18529,Emp18529,,,4183658602,71728,,363871,Teacher
VZWSSJCSRRCDZRQ,Per18755,Emp18755,,,6870301237,51984,,363871,Teacher
DDCRUSCNDSOOROZ,Per19053,Emp19053,,,7347865125,95984,,363871,Teacher
WSYCWRCQNRSCCWB,Per19096,Emp19096,,,8342945761,50825,,363871,Teacher
OWQYWOQAJONQWCO,Per19318,Emp19318,,,3108020090,24772,,363871,Teacher
AOFZNWAAWRPMWJF,Per19534,Emp19534,,,3034770097,88052,,363871,Teacher
CDYASWWAOMSDRZA,Per19673,Emp19673,,,4235194184,56631,,363871,Teacher
VFBSZWOJORJCVQO,Per19871,Emp19871,,,1479835133,16657,,363871,Teacher
HWBZOODFNSCWCWS,Per20079,Emp20079,,,8926575470,47693,,363871,Teacher
WWRWCPONWCWCCUC,Per20298,Emp20298,,,4449163207,95549,,363871,Teacher
OMCSWHBUBRMWRNM,Per20509,Emp20509,,,9493535684,16373,,363871,Teacher
JCQZRUSPROVCQVB,Per20724,Emp20724,,,2541865773,60788,,363871,Teacher
RZCHCOBBCUVYQWD,Per20972,Emp20972,,,8115642188,68390,,363871,Teacher
WRCCHJNWWNCVJSD,Per21193,Emp21193,,,8047772163,65226,,363871,Teacher
HRCCPFDQWCBCCBW,Per21415,Emp21415,,,9755787315,66461,,363871,Teacher
OSVROPBCWYPRQHW,Per21677,Emp21677,,,4780946981,56228,,363871,Teacher
RCDSBNNRNFCCWFP,Per21873,Emp21873,,,2656705055,97831,,363871,Teacher
CQCCOBPHCCHSCOY,Per22074,Emp22074,,,7621536971,33523,,363871,Teacher
AHDVWOSSQCCRDRS,Per22273,Emp22273,,,3905646104,67527,,363871,Teacher
YOFWAUPFZOCVCQC,Per22471,Emp22471,,,2637089488,36200,,363871,Teacher
RCUOWMCBRAAOFRC,Per22553,Emp22553,,,9816503093,39249,,363871,Teacher
JCOCCVOSSWZUHHV,Per22771,Emp22771,,,6855992394,83776,,363871,Teacher
YFOPSCAJDPCCWDZ,Per22974,Emp22974,,,5974625266,20679,,363871,Teacher
YWBWBWBWUWNDCWY,Per23187,Emp23187,,,3911876362,47475,,363871,Teacher
QVCWMYWUUOOCWJC,Per23379,Emp23379,,,4502212470,56230,,363871,Teacher
CVOWFHFOZCZBWWY,Per23555,Emp23555,,,9866913353,42162,,363871,Teacher
SOJCCCCRNPUODOP,Per23717,Emp23717,,,8896778910,93709,,363871,Teacher
WRZFOMRVOCQQSHO,Per23884,Emp23884,,,7777409472,91583,,363871,Teacher
WPQNCJRDCMOBRDZ,Per24100,Emp24100,,,7858278349,64967,,363871,Teacher
DDFYFUSRWCZJSFW,Per24311,Emp24311,,,8761964094,49512,,363871,Teacher
SSRZCZSOMWVRAOZ,Per24596,Emp24596,,,7509383506,26346,,363871,Teacher
URWRRJWPCJCZAQC,Per24713,Emp24713,,,4049578070,30467,,363871,Teacher
HCCMJDOUWZBWRNU,Per24854,Emp24854,,,4079923592,99506,,363871,Teacher
CWOSYOSSVUCQHOC,Per25025,Emp25025,,,7892500400,62131,,363871,Teacher
CWAFRWHSQVPZVWZ,Per25144,Emp25144,,,4898738851,92793,,363871,Teacher
OHBRFWPRORRPDOJ,Per25349,Emp25349,,,7755258045,17689,,363871,Teacher
HQOODODCDOQNSOR,Per25510,Emp25510,,,4190831857,92062,,363871,Teacher
VQOHSPRONFAQWJN,Per25677,Emp25677,,,6626371614,35565,,363871,Teacher
SSUCCVWAPSJCVSJ,Per25836,Emp25836,,,9574016620,71580,,363871,Teacher
HAMFCCWWWHSJFSV,Per25985,Emp25985,,,6007757114,29832,,363871,Teacher
CAOHWSBVQYWVMDO,Per26024,Emp26024,,,7560413907,14688,,363871,Teacher
NRWWVFRCWAJFCPU,Per26160,Emp26160,,,1251301339,97253,,363871,Teacher
ORWPOCOUMMCDSQJ,Per26280,Emp26280,,,8192651605,25509,,363871,Teacher
PMJCCZCOVSZOCRC,Per26424,Emp26424,,,1806977061,93258,,363871,Teacher
RBWFSPSYZDCVAPR,Per26586,Emp26586,,,7726353688,42667,,363871,Teacher
HCFVFVHZSOPYPQC,Per26728,Emp26728,,,8619727804,52596,,363871,Teacher
CZQSRWARBYWCFDC,Per26877,Emp26877,,,1213598194,25843,,363871,Teacher
WCPOFHZOVFYNMCS,Per27020,Emp27020,,,3397596597,68187,,363871,Teacher
VAJNCDDWUSRHCQQ,Per27195,Emp27195,,,3631781898,74313,,363871,Teacher
