Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MOQRBQCABZCSPVO,Per74799,Emp74799,,,2774728193,68812,,363871,Teacher
RCUMNQWRCSWZSPZ,Per74890,Emp74890,,,9129000686,58950,,363871,Teacher
WRMCQMWSSRDABJC,Per75005,Emp75005,,,7404042681,56754,,363871,Teacher
CCFJNWWAQMASFZF,Per75165,Emp75165,,,3719697238,72245,,363871,Teacher
WSUCSCOMWCFCNHW,Per75312,Emp75312,,,3673694178,22972,,363871,Teacher
CCJHJHWRMOOVZSA,Per75482,Emp75482,,,3405710806,31875,,363871,Teacher
CDACSCYQRPAUOWM,Per75645,Emp75645,,,4729849973,55823,,363871,Teacher
OWOCWYQZYOQCCMZ,Per75801,Emp75801,,,3550811369,76037,,363871,Teacher
JWDSWWDRFYBWRMR,Per75938,Emp75938,,,4688099348,39574,,363871,Teacher
SNYSADWWFROWOCU,Per76216,Emp76216,,,6527719481,85586,,363871,Teacher
CROCOFCCSHWCPOV,Per76353,Emp76353,,,7074127838,98304,,363871,Teacher
AYHMQWRJHSQDYDU,Per76506,Emp76506,,,7992764510,15267,,363871,Teacher
OOOVAASZPOSVMFC,Per76669,Emp76669,,,5030251408,82813,,363871,Teacher
ZRYWDSFSCSHYWJC,Per76895,Emp76895,,,8171135396,63124,,363871,Teacher
BMOWCUZOBJROVHU,Per77026,Emp77026,,,4644495007,52176,,363871,Teacher
DCHJUCBWBSRMZRC,Per77189,Emp77189,,,7801670826,12258,,363871,Teacher
SOPOROQQCSSCPSP,Per77322,Emp77322,,,1786735452,64164,,363871,Teacher
MCPRWFPCCYSCMSC,Per77478,Emp77478,,,8671428536,62378,,363871,Teacher
CPRWFJDRRCDNNCJ,Per77644,Emp77644,,,4201405092,64292,,363871,Teacher
ASOCOHHPCBYWDCA,Per77818,Emp77818,,,5849467257,72415,,363871,Teacher
MAWCWFRZMCOSVNR,Per78015,Emp78015,,,5116942334,68721,,363871,Teacher
MNFRRZJOOPUVBCR,Per78202,Emp78202,,,6166455562,88660,,363871,Teacher
AQCFWPCDCCRRJCC,Per78368,Emp78368,,,9778558080,58600,,363871,Teacher
ANYMRSWRQSUWSVM,Per78535,Emp78535,,,3870828052,73916,,363871,Teacher
CRZCWOWFSQFSQDH,Per78716,Emp78716,,,4226179103,24571,,363871,Teacher
ADSSCCDCMWFWUSR,Per78917,Emp78917,,,1563992616,68984,,363871,Teacher
PRQPRWFWJBSVRRR,Per79068,Emp79068,,,5408847987,50126,,363871,Teacher
OMDAZRSCPNMWWQH,Per79277,Emp79277,,,4024790158,30119,,363871,Teacher
PYNSROCABOQSSCQ,Per79427,Emp79427,,,5626522811,25143,,363871,Teacher
SHCVBMRDQCFWCWC,Per79617,Emp79617,,,6091564167,25683,,363871,Teacher
SWVCRFBWVNZSCBR,Per79801,Emp79801,,,1573479065,34190,,363871,Teacher
AWAWWJOFWRSCRCD,Per79948,Emp79948,,,5903432046,91571,,363871,Teacher
SWBFAAOWASHJNSD,Per80179,Emp80179,,,3191240305,19783,,363871,Teacher
SYVASACZRQURCFC,Per80377,Emp80377,,,7782505897,80637,,363871,Teacher
SDCZQJCAJDMNJRS,Per80563,Emp80563,,,4589812463,13711,,363871,Teacher
COSFUZUYCNCCOSB,Per80745,Emp80745,,,7961920828,62238,,363871,Teacher
WSARHSAQCSPWHFA,Per80984,Emp80984,,,3398735482,80728,,363871,Teacher
PCQDDRHUOWWZRCC,Per81222,Emp81222,,,1879811441,75567,,363871,Teacher
DWSQCJNUOBRCZPM,Per81426,Emp81426,,,8910237603,60471,,363871,Teacher
MARWRDMNCFZUCWO,Per81610,Emp81610,,,9358919164,84632,,363871,Teacher
ASUCDZCCMCAZDZW,Per81781,Emp81781,,,6254718159,58497,,363871,Teacher
CRRRJHYFCNHBPNW,Per81951,Emp81951,,,3383009185,77552,,363871,Teacher
CSUZNWVCOZQPCWY,Per82141,Emp82141,,,2699285579,36861,,363871,Teacher
HPWMNYNHVQABQWV,Per82326,Emp82326,,,8627354367,98129,,363871,Teacher
NCFBBNSVZCNVFOV,Per82493,Emp82493,,,4081920621,38463,,363871,Teacher
USUHWWPPFNFWWCR,Per82668,Emp82668,,,6524958786,52005,,363871,Teacher
DWBWMZSDBDJPMMY,Per82848,Emp82848,,,3889769487,78239,,363871,Teacher
NCBVSQMONWUMMVS,Per83018,Emp83018,,,1619044279,69389,,363871,Teacher
WYMUCJZCBUDBDOM,Per83279,Emp83279,,,5180706891,77534,,363871,Teacher
CJCCOWCCDNOZQOO,Per83390,Emp83390,,,3562286801,86141,,363871,Teacher
WUCHZCOUYRNFHRY,Per83566,Emp83566,,,2753137675,88100,,363871,Teacher
ARSCAVBAYOWNOWA,Per83754,Emp83754,,,6674849489,90820,,363871,Teacher
CBMSPCNSRDRVOCV,Per83923,Emp83923,,,5117644557,14979,,363871,Teacher
FJAWCRUAWACCPAC,Per84108,Emp84108,,,8372008341,37960,,363871,Teacher
NRUWZOMCROCCDPJ,Per84223,Emp84223,,,5308615834,88625,,363871,Teacher
SYOSHOBWFJRWYCW,Per84432,Emp84432,,,8284879067,69401,,363871,Teacher
PPPWCNJJPCPSSPY,Per84524,Emp84524,,,6044705297,21659,,363871,Teacher
SDCHWACFVPJPDYB,Per84657,Emp84657,,,6368670365,67594,,363871,Teacher
ASRUHPNAWMWBUWS,Per84786,Emp84786,,,7472759323,58077,,363871,Teacher
MPOFNSJWAHRHNWW,Per84946,Emp84946,,,5242023738,95957,,363871,Teacher
FVUFBPVJZRSWPSB,Per85109,Emp85109,,,7936002949,34187,,363871,Teacher
UORVFVRCZNOPAQC,Per85270,Emp85270,,,3090579651,73998,,363871,Teacher
OORYRSYWMSSACUF,Per85412,Emp85412,,,8301252777,58135,,363871,Teacher
CDOHCJWDDUOONWB,Per85551,Emp85551,,,2553657543,33526,,363871,Teacher
OOBSCWRRUCWNODO,Per85695,Emp85695,,,6011554236,89154,,363871,Teacher
VWWACUQNWCRRCAC,Per85857,Emp85857,,,5835028400,46750,,363871,Teacher
MWYVUOWRNFSFSCO,Per86024,Emp86024,,,8655313956,89649,,363871,Teacher
OCVCQOWCAUOUHOR,Per86172,Emp86172,,,4849275028,51858,,363871,Teacher
DCNCROOAUACBHWW,Per86246,Emp86246,,,8600831402,32657,,363871,Teacher
UCOWJHRCJPCWFDA,Per86378,Emp86378,,,3140459732,21039,,363871,Teacher
VMUSORWCNCZCPDB,Per86540,Emp86540,,,6426970823,35417,,363871,Teacher
CDWHQQJCACWURCJ,Per86673,Emp86673,,,6094061800,47822,,363871,Teacher
BARNORFZYWACRHW,Per86799,Emp86799,,,1406317131,69456,,363871,Teacher
SYAJFNVCNCJOZCD,Per86947,Emp86947,,,5455956638,82578,,363871,Teacher
NVWRQRQMBUCANSR,Per87073,Emp87073,,,6732099518,79024,,363871,Teacher
YWAWCDWRVPWHDCR,Per87202,Emp87202,,,6110212998,17711,,363871,Teacher
PWWNOSOSWZJUZBA,Per87317,Emp87317,,,4482203394,71100,,363871,Teacher
CWVYWYCDCJYVSHC,Per87440,Emp87440,,,5479581560,40470,,363871,Teacher
JNAHMWVVDBVFJOW,Per87557,Emp87557,,,6089911922,66238,,363871,Teacher
OMRCUHVUCUCWPCO,Per87651,Emp87651,,,8997373665,57751,,363871,Teacher
JCRJCWCHBSCSNNW,Per87764,Emp87764,,,6466959449,74051,,363871,Teacher
JSYJMWPDROCPSOR,Per87881,Emp87881,,,5910600233,14600,,363871,Teacher
FCCOJMDDOPQODWY,Per87999,Emp87999,,,5235174908,49545,,363871,Teacher
BZBACCWDBBHVPCQ,Per88135,Emp88135,,,1875484582,31626,,363871,Teacher
CFBWAOWYJCCNDZF,Per88249,Emp88249,,,9605421597,52265,,363871,Teacher
MPWWBCCROPHNRPR,Per88346,Emp88346,,,8453209626,29918,,363871,Teacher
CCSZPWRFRCWCOSQ,Per88452,Emp88452,,,3853011995,97936,,363871,Teacher
FHFMVNCOSUVVSDR,Per88561,Emp88561,,,7213262775,28137,,363871,Teacher
OACMPZZZWUDCBQA,Per88672,Emp88672,,,4990198228,46072,,363871,Teacher
ZWRCPHSSSJDVAAC,Per88796,Emp88796,,,6162765191,96213,,363871,Teacher
VYRCUWCOYRFCQCU,Per88847,Emp88847,,,2039031999,21291,,363871,Teacher
SVAYDJWMCQNWCOQ,Per88940,Emp88940,,,5646987706,28640,,363871,Teacher
ZMUJNSUZSSSMNZJ,Per89038,Emp89038,,,5906353673,34749,,363871,Teacher
RRWQWSCOHVCAYHF,Per89129,Emp89129,,,6377096850,48683,,363871,Teacher
FPFSCFMHRPOZJOO,Per89223,Emp89223,,,4919327091,29053,,363871,Teacher
CACYWCJRFWMWHVQ,Per89311,Emp89311,,,1704661437,11827,,363871,Teacher
CWZOHOJMPFCHQJW,Per89402,Emp89402,,,7985028255,97187,,363871,Teacher
FYFUFCFJWDDRZVC,Per89487,Emp89487,,,7491421548,71481,,363871,Teacher
NCQCPPWRSUCYJSO,Per89569,Emp89569,,,8230210233,21517,,363871,Teacher
CWSQARCCOPZYSDQ,Per89640,Emp89640,,,3215292546,80547,,363871,Teacher
