Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCNPRSUCWVMQDFV,Per16294,Emp16294,,,6231410842,48051,,363871,Teacher
NCSJOCHORBDCCUR,Per16475,Emp16475,,,8275602275,65626,,363871,Teacher
CCZOCRSJCDCCBOD,Per16605,Emp16605,,,2746577238,33601,,363871,Teacher
BDQSFBPUDRJAMCM,Per16773,Emp16773,,,6773374509,29492,,363871,Teacher
CNOWCADNOPSCQHA,Per17046,Emp17046,,,9859385001,90774,,363871,Teacher
HNWJQCOVWWPCCZA,Per17234,Emp17234,,,4681311670,84734,,363871,Teacher
OUBBWCUCHPSDHVS,Per17401,Emp17401,,,9499506702,62649,,363871,Teacher
WWCCWCSCMNCHZCO,Per17660,Emp17660,,,8718208839,77804,,363871,Teacher
CDAUJQBQBNSWWZR,Per17961,Emp17961,,,3175251270,74544,,363871,Teacher
CRRBHPDCWUOHJMW,Per18161,Emp18161,,,9287651984,68281,,363871,Teacher
OJHWVVFBRFSCQFC,Per18489,Emp18489,,,5021886300,41028,,363871,Teacher
CCURSFMHDZSNVWJ,Per18739,Emp18739,,,5639511948,32705,,363871,Teacher
WCQCFVWYCCWWPPS,Per19039,Emp19039,,,1651403671,79705,,363871,Teacher
ZWRRCCRMASDOCCR,Per19134,Emp19134,,,9534354692,76568,,363871,Teacher
WOWAAHWPWZWHCQC,Per19404,Emp19404,,,5133694059,19139,,363871,Teacher
CWCNWQSCCOWUQAV,Per19608,Emp19608,,,3851744405,51334,,363871,Teacher
MWNCPCWWSCVWRWO,Per19790,Emp19790,,,1337636301,15948,,363871,Teacher
CJAVCNRBYQUPCCQ,Per19979,Emp19979,,,8927042652,43055,,363871,Teacher
CBNCQMFHCRNCSCW,Per20186,Emp20186,,,9211328984,46187,,363871,Teacher
NFUVHROYRJQOUOW,Per20376,Emp20376,,,5052883705,17576,,363871,Teacher
OOWRVPACDWWRYCH,Per20708,Emp20708,,,9081703510,30708,,363871,Teacher
CCWSSORNRMMSQMO,Per20928,Emp20928,,,4052375702,64579,,363871,Teacher
WDRAHCSRBRMFOOO,Per21126,Emp21126,,,8197723167,53631,,363871,Teacher
DFRDQUCWMCJUOPR,Per21351,Emp21351,,,8094579237,47361,,363871,Teacher
WHVWQQAWSRSOAOC,Per21550,Emp21550,,,5923475752,97814,,363871,Teacher
WBZRQOWDDWAVHSR,Per21750,Emp21750,,,5217034760,91056,,363871,Teacher
DCWBCCRHCOZCRWC,Per21898,Emp21898,,,1874692072,32830,,363871,Teacher
UQBWOCVYCCZHBNV,Per22087,Emp22087,,,9097994750,87780,,363871,Teacher
