Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DARSDDCUSMWUOQW,Per63245,Emp63245,,,4917301215,63966,,363871,Teacher
BOMWUYNSBZYCUCF,Per63313,Emp63313,,,4184759413,62953,,363871,Teacher
RPCRZNCDORQRUWN,Per63376,Emp63376,,,6385331822,91220,,363871,Teacher
SHNAWUFRSWORUNM,Per63441,Emp63441,,,2233073257,99781,,363871,Teacher
UCCVCJSJYNZJWCV,Per63507,Emp63507,,,9047716232,76433,,363871,Teacher
JSFJAVUYMAWRRHN,Per63570,Emp63570,,,4696041255,76006,,363871,Teacher
USRDSCCPCCZSHPC,Per63636,Emp63636,,,9885877831,84361,,363871,Teacher
MNHPPHCYCOCOFCD,Per63697,Emp63697,,,4468885615,34683,,363871,Teacher
FOCBWWVVCQNCCCB,Per63768,Emp63768,,,2675420199,64450,,363871,Teacher
COYPWOCOCSCWMMO,Per63841,Emp63841,,,6380028177,91379,,363871,Teacher
OSFJFPWRCYHCQOZ,Per63913,Emp63913,,,8246309803,27977,,363871,Teacher
QDUCAMBOHUJFWWC,Per63983,Emp63983,,,2578595176,40571,,363871,Teacher
NCCRDJRJSWPZCMC,Per64071,Emp64071,,,7672273684,82754,,363871,Teacher
ZYHVRJNCRWOCFMR,Per64158,Emp64158,,,4054058539,65951,,363871,Teacher
COCRVVWWJHWPUSD,Per64238,Emp64238,,,4886631967,44461,,363871,Teacher
QCCMCCNCWUSWHCP,Per64316,Emp64316,,,5728717751,53217,,363871,Teacher
COMUOWCQPRSCWAO,Per64393,Emp64393,,,4037092462,50115,,363871,Teacher
QOWNSQCFVPJOFMN,Per64468,Emp64468,,,3959420093,92570,,363871,Teacher
ORSOQDNCZCSVFPQ,Per64546,Emp64546,,,8822709920,90270,,363871,Teacher
WWOARJCSDZDHWYR,Per64633,Emp64633,,,1739560020,34268,,363871,Teacher
