Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PHOONAPHSFUQVQZ,Per34071,Emp34071,,,2979533788,34649,,363871,Teacher
CAMHWYYOUJUPCUR,Per34149,Emp34149,,,1964711114,83223,,363871,Teacher
RRAYJRCPOYSVCZN,Per34231,Emp34231,,,4328049573,50677,,363871,Teacher
RHRVPQOCYCWNSDH,Per34324,Emp34324,,,3918525214,79732,,363871,Teacher
WSCSZVCRUCYPVWJ,Per34435,Emp34435,,,1955408881,25019,,363871,Teacher
HORCVAVVYRCHSCH,Per34499,Emp34499,,,7422153027,98338,,363871,Teacher
YCRCWNZCZORRHOF,Per34582,Emp34582,,,6950000423,66454,,363871,Teacher
CWVWPCOMRCUSMQR,Per34650,Emp34650,,,1551886322,59652,,363871,Teacher
CPCCCZHSDVRJDJF,Per34746,Emp34746,,,5816507474,26265,,363871,Teacher
RSCCCODCFQNHFYW,Per34840,Emp34840,,,9859034728,48332,,363871,Teacher
BCSWQJJWFCQWHNP,Per34932,Emp34932,,,6269856807,60394,,363871,Teacher
SVRSSDCADRCYCWH,Per35028,Emp35028,,,9093528307,51012,,363871,Teacher
CDCCOCMWFCNCPQW,Per35126,Emp35126,,,5948471186,34062,,363871,Teacher
