Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UUBMCNSMOWNUSHU,Per31038,Emp31038,,,3891018741,13032,,363871,Teacher
CDJFFMCZVYCSOFW,Per31046,Emp31046,,,3333002701,99524,,363871,Teacher
VVWCNRBFYABODRC,Per31051,Emp31051,,,3840002057,43449,,363871,Teacher
JOCUWZWUYHJNJDR,Per31066,Emp31066,,,6997169226,75196,,363871,Teacher
SCWSCUAAQMONOJZ,Per31083,Emp31083,,,9540707927,95653,,363871,Teacher
RBRCUCWYSWAQCNC,Per31093,Emp31093,,,3398075780,76735,,363871,Teacher
MWORSOOOJSCAOMQ,Per31117,Emp31117,,,4313506423,86964,,363871,Teacher
YSCHWVONUSOWPCV,Per31132,Emp31132,,,2179643785,46231,,363871,Teacher
CVSACSWYUWOSSOS,Per31151,Emp31151,,,2892794054,55277,,363871,Teacher
CCSOZCQODWSSRAN,Per31166,Emp31166,,,8973581668,63481,,363871,Teacher
CFWOPFZCCOBNQYS,Per31188,Emp31188,,,1953689710,38672,,363871,Teacher
VYRQHDUYWFSQYWB,Per31212,Emp31212,,,7649729550,39709,,363871,Teacher
SAQFRRFNZOZVCYF,Per31233,Emp31233,,,9690167790,88031,,363871,Teacher
ROYCMQQRDZCBJWO,Per31250,Emp31250,,,5977649149,42351,,363871,Teacher
CSCFCWCSCNVFOWS,Per31277,Emp31277,,,5113594832,70665,,363871,Teacher
FYWOVOPZYWBQDOP,Per31311,Emp31311,,,6438086384,46966,,363871,Teacher
BCRZNWRZRAWFOPJ,Per31341,Emp31341,,,9567008885,31994,,363871,Teacher
WCCSMSUAOVYCFCC,Per31374,Emp31374,,,2709202967,13745,,363871,Teacher
WDQRHRSAMCCCOWM,Per31407,Emp31407,,,9790330951,97419,,363871,Teacher
VNHHMPVVMZOFOAH,Per31435,Emp31435,,,7503986372,41792,,363871,Teacher
WUHRUYFDFRWQQVF,Per31475,Emp31475,,,6307009277,32402,,363871,Teacher
RSOWWYOMHDPHRJS,Per31506,Emp31506,,,5897245516,21774,,363871,Teacher
FVHCRCYOCFORJRC,Per31543,Emp31543,,,2195849525,37329,,363871,Teacher
CRYCRRWQOPCQRRR,Per31580,Emp31580,,,1324631143,51393,,363871,Teacher
HWCFZOCSCWFPRUW,Per31615,Emp31615,,,4998404509,23496,,363871,Teacher
BPPQORCCRYYVHWN,Per31650,Emp31650,,,4179795489,77233,,363871,Teacher
CBSDMWHCFWMOJBY,Per31686,Emp31686,,,8141505650,50021,,363871,Teacher
