Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AWYSVRRVCUASVWU,Per16693,Emp16693,,,9834835584,87745,,363871,Teacher
SDOUBSWAQWFCOZW,Per16893,Emp16893,,,5092542608,17850,,363871,Teacher
SRSJSSFAACOOCRZ,Per17099,Emp17099,,,1185511539,86626,,363871,Teacher
YBUDAAFJWMQRBWS,Per17149,Emp17149,,,4302896714,93169,,363871,Teacher
WPUBDQWASWWYARC,Per17346,Emp17346,,,3870541131,21279,,363871,Teacher
CCQMPPOVMCQCAWQ,Per17569,Emp17569,,,7326299011,53204,,363871,Teacher
ODOBRWOSSAQVRSB,Per17788,Emp17788,,,5995240833,72769,,363871,Teacher
COBUBZFWJSOCRSD,Per17863,Emp17863,,,8295808499,64908,,363871,Teacher
VJPCWWFFPCSWOYJ,Per18073,Emp18073,,,6356168360,65341,,363871,Teacher
CFARPYCJVAOOCOY,Per18491,Emp18491,,,8649636482,83230,,363871,Teacher
YSBWCRVWRNOCWSY,Per18684,Emp18684,,,6719388007,45861,,363871,Teacher
USQYOASWOWWDHNC,Per18828,Emp18828,,,8057498406,22678,,363871,Teacher
CCWUDWRBPNOJHMW,Per18984,Emp18984,,,5168337915,64191,,363871,Teacher
PFFQUHWCCWRCUWO,Per19142,Emp19142,,,2612578418,84859,,363871,Teacher
COOCRMQUJWWCUAF,Per19342,Emp19342,,,4479795849,82356,,363871,Teacher
DRCCFMRWCUWAUZW,Per19555,Emp19555,,,2892923944,41982,,363871,Teacher
OCDPFRCBQMBPOBJ,Per19792,Emp19792,,,5093284997,15617,,363871,Teacher
SSDFCMBFSMWNORF,Per19972,Emp19972,,,4316680178,99404,,363871,Teacher
CSZRYSAMWQQBSNU,Per20128,Emp20128,,,8436571229,19343,,363871,Teacher
AAOWVCFWPVCYRCQ,Per20339,Emp20339,,,6760283430,66265,,363871,Teacher
DRHANRVJCDOZQSC,Per20602,Emp20602,,,1577107628,37055,,363871,Teacher
SVVAQDQVORCPFCD,Per20908,Emp20908,,,9591515576,36568,,363871,Teacher
PJZJSBACCFSFOWO,Per21114,Emp21114,,,5066142749,73243,,363871,Teacher
QVJSBCCUWCCJVCF,Per21365,Emp21365,,,7773500904,12914,,363871,Teacher
RDRAWDQRQUWWWHJ,Per21561,Emp21561,,,4244225764,94549,,363871,Teacher
RBDZWWCPWWZHZDV,Per21777,Emp21777,,,8155876876,79602,,363871,Teacher
HMCDWVCRWJMWCCR,Per21974,Emp21974,,,8680025479,64723,,363871,Teacher
ODPAYOJSBPCYDZN,Per22158,Emp22158,,,8959629047,83185,,363871,Teacher
MMNZSYDRYBHWCCW,Per22328,Emp22328,,,2413533912,81172,,363871,Teacher
QCWQSWYQJCRNJUM,Per22687,Emp22687,,,4889545519,58838,,363871,Teacher
OFRWSRJBARFOPOA,Per22849,Emp22849,,,4405726021,83605,,363871,Teacher
YCVFJAJQVCRWMDR,Per23035,Emp23035,,,6291161297,12373,,363871,Teacher
MPSHBZWQRJWJCUN,Per23249,Emp23249,,,2632426489,13765,,363871,Teacher
