Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WHSNBJYSMCQJWSJ,Per12481,Emp12481,,,7550894524,39814,,363871,Teacher
CCQPSVCOWQBDQCS,Per12641,Emp12641,,,8516244885,45953,,363871,Teacher
RPSQRMRBPCNSRCB,Per12801,Emp12801,,,2470088469,52241,,363871,Teacher
BPONBNSOOQRRCWH,Per12968,Emp12968,,,1154471433,69106,,363871,Teacher
HRUCOCFSOSQJAHU,Per13228,Emp13228,,,8292479800,12438,,363871,Teacher
VBCOYQFCWDCFWCV,Per13344,Emp13344,,,4147391083,71999,,363871,Teacher
OUCQBCBYZBRDPWJ,Per13500,Emp13500,,,1271219846,79288,,363871,Teacher
WRCFFOQCYRMWUSM,Per13666,Emp13666,,,6546759329,43684,,363871,Teacher
CWCWSDVDRJQNWVW,Per13837,Emp13837,,,7478569057,45520,,363871,Teacher
MUPJMZYCRDHWJSC,Per14015,Emp14015,,,6726049519,79358,,363871,Teacher
WNZHOQMWUCQPBOO,Per14192,Emp14192,,,8632072752,11542,,363871,Teacher
RVHWCSBWCWWBCAR,Per14381,Emp14381,,,2151524609,80695,,363871,Teacher
ZWPOMUOOJZSCRMQ,Per14560,Emp14560,,,3348273658,54624,,363871,Teacher
DOYJHVRDCCSOBWC,Per14666,Emp14666,,,4943129100,83330,,363871,Teacher
RYJAAJCVABUOCQC,Per14863,Emp14863,,,9229531837,13303,,363871,Teacher
PDWOWMRSCZSOUBY,Per15046,Emp15046,,,3222043640,23759,,363871,Teacher
CRVNBORWWSJDDAQ,Per15218,Emp15218,,,6352681979,14047,,363871,Teacher
URFMRSWZRBACZOF,Per15343,Emp15343,,,2599239094,26956,,363871,Teacher
COVPWCWCZMUOHMR,Per15511,Emp15511,,,1613480043,21126,,363871,Teacher
CRCMQCQDJDNCQQB,Per15704,Emp15704,,,9152403380,40320,,363871,Teacher
VAHJVBRJOCWSUHD,Per15901,Emp15901,,,3727151284,48395,,363871,Teacher
FFNNVCDUCDWOCWH,Per16094,Emp16094,,,9278306237,40002,,363871,Teacher
SYVFVORSWSCUWCZ,Per16276,Emp16276,,,1725959764,96422,,363871,Teacher
RDCWSCRDASOOJBZ,Per16478,Emp16478,,,9630784578,72421,,363871,Teacher
WHUHRWHROACFHRW,Per16696,Emp16696,,,2760657494,35878,,363871,Teacher
WCRJWNOWAQCFCBV,Per16903,Emp16903,,,6143142631,17624,,363871,Teacher
WOWWDMVSRWWFUZO,Per17106,Emp17106,,,6294293489,13994,,363871,Teacher
MRCZCWOFYDNSAOW,Per17155,Emp17155,,,2975264548,34346,,363871,Teacher
ABRJWAWBUZNZSWM,Per17362,Emp17362,,,9263301160,31023,,363871,Teacher
SROVFQYCCYJRASS,Per17598,Emp17598,,,3617903331,83390,,363871,Teacher
COASCCFQFRCCRCJ,Per17816,Emp17816,,,6003886125,53751,,363871,Teacher
NCRCMADWOSDCQVC,Per18038,Emp18038,,,9597665809,67671,,363871,Teacher
ZMJMCNWRWCOCCHW,Per18253,Emp18253,,,5386000724,25682,,363871,Teacher
