Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FWFROBOOCHQCONA,Per62290,Emp62290,,,3352834362,48293,,363871,Teacher
WRBWCHUSSUQMPRW,Per62339,Emp62339,,,1474143747,62639,,363871,Teacher
NVOCRCJHZBHRSCS,Per62392,Emp62392,,,1483509798,80670,,363871,Teacher
WMDVSHOCCCHRUCZ,Per62451,Emp62451,,,3592995122,92801,,363871,Teacher
SCZCSYNYFRWRSSC,Per62507,Emp62507,,,8670952492,99315,,363871,Teacher
FMUNMUSDRWVDCUR,Per62562,Emp62562,,,3975501785,32487,,363871,Teacher
RUUMSWSMCSDSFRC,Per62617,Emp62617,,,7600328687,55167,,363871,Teacher
HMWCSRFBVWCPARD,Per62666,Emp62666,,,3854755259,61597,,363871,Teacher
WCVPRWWVUCMACDN,Per62721,Emp62721,,,6427381229,57205,,363871,Teacher
CWRUWWZCOWNMQRJ,Per62777,Emp62777,,,6140411578,11244,,363871,Teacher
AZAVSSYRVCSRHCY,Per62833,Emp62833,,,5786174088,54469,,363871,Teacher
SUYWCFBDBQPBHBA,Per62888,Emp62888,,,8374433627,87333,,363871,Teacher
DCAOHCQSUUWRZYC,Per62948,Emp62948,,,9922142940,84557,,363871,Teacher
OHZDSYSUBUZYVVW,Per63008,Emp63008,,,5547409724,58009,,363871,Teacher
MPNHHFCBOCAZOAO,Per63072,Emp63072,,,2317014391,30628,,363871,Teacher
NZWFBCCCWUJAVOW,Per63137,Emp63137,,,4019657752,66694,,363871,Teacher
NZCBDSOUCPWWZBW,Per63195,Emp63195,,,3997805963,44924,,363871,Teacher
ZBVACCHQWNOWRNC,Per63270,Emp63270,,,2455913327,25703,,363871,Teacher
AQBHCCBCSWDOWPR,Per63335,Emp63335,,,5834751510,78112,,363871,Teacher
BHYRHCUYWJOYDWC,Per63398,Emp63398,,,1447723650,43710,,363871,Teacher
RMRACUMCSFRWJRS,Per63473,Emp63473,,,9336385758,98155,,363871,Teacher
ZNFRCONMWNFWSCM,Per63537,Emp63537,,,9494301260,82337,,363871,Teacher
UDZORUWWZVBZCWN,Per63605,Emp63605,,,7507061693,61240,,363871,Teacher
MHDVJUCZSCJSUMU,Per63679,Emp63679,,,6708205834,16702,,363871,Teacher
MOROCRWHACPBWOV,Per63749,Emp63749,,,1169801797,69593,,363871,Teacher
CMCBZSYJNWOFZSR,Per63828,Emp63828,,,1355484240,65462,,363871,Teacher
WCRCCUWJCUOQQRW,Per63897,Emp63897,,,3014925320,13491,,363871,Teacher
JCMVYQWFYANAWWH,Per63970,Emp63970,,,9219498213,11151,,363871,Teacher
CSBHOWOCOWJDVUO,Per64043,Emp64043,,,3367201299,55998,,363871,Teacher
UUFSRNHYJZMMWUC,Per64119,Emp64119,,,6267732954,63095,,363871,Teacher
NBJRVRPPZOVWHWY,Per64192,Emp64192,,,8386510365,21580,,363871,Teacher
WFDWOWJSODOCOCR,Per64261,Emp64261,,,9350218803,32631,,363871,Teacher
CWJRWCSMDJJZVHF,Per64346,Emp64346,,,4438319548,44835,,363871,Teacher
WCRMQRCPWMANOAO,Per64430,Emp64430,,,4300564935,37221,,363871,Teacher
PSOQZWCCFCFZWDH,Per64497,Emp64497,,,8813799201,72068,,363871,Teacher
POOSCMBMCWMUWCH,Per64578,Emp64578,,,6515846699,99140,,363871,Teacher
FNYWWSOAHZRBOQC,Per64669,Emp64669,,,5480854687,66736,,363871,Teacher
RQWPUFPDWQCRFMC,Per64750,Emp64750,,,2970148346,19664,,363871,Teacher
PDYNMOOWBOACRRW,Per64829,Emp64829,,,3491747300,21244,,363871,Teacher
YVWWFBRCSUCCVJN,Per64915,Emp64915,,,8184391015,36921,,363871,Teacher
SOJNQJCWZWUSCWC,Per65005,Emp65005,,,3963500194,36508,,363871,Teacher
RUASMBUQOSCRCCZ,Per65098,Emp65098,,,2852878999,63457,,363871,Teacher
MWCFWMHBQCOARYC,Per65199,Emp65199,,,3193940912,79664,,363871,Teacher
BCCCRWNBYQDUBJR,Per65289,Emp65289,,,3318502438,50993,,363871,Teacher
VCWCWWCDRWCPZRF,Per65388,Emp65388,,,1436508507,92189,,363871,Teacher
VARCWCCYDFCCMPQ,Per65504,Emp65504,,,5697304882,59484,,363871,Teacher
WYCUWBCNUOCMQSY,Per65585,Emp65585,,,1909266142,52278,,363871,Teacher
OCUYZDSRZWVVFWZ,Per65687,Emp65687,,,6007049308,99823,,363871,Teacher
BAOJOSSOJWAFCRW,Per65786,Emp65786,,,2458772468,55705,,363871,Teacher
ONCACSNNUVPDRDW,Per65881,Emp65881,,,5957702573,81604,,363871,Teacher
CNVOHDDOSDVWDCF,Per65981,Emp65981,,,5923647202,76658,,363871,Teacher
FOCVCNACZYRURYJ,Per66082,Emp66082,,,6984661670,51350,,363871,Teacher
YUWOZRNAJSSMJQC,Per66180,Emp66180,,,8826114041,18137,,363871,Teacher
YSBCZWSYFYSOWCW,Per66277,Emp66277,,,6595286698,69207,,363871,Teacher
OFFMSRDOWHMSAZW,Per66377,Emp66377,,,8037801802,24763,,363871,Teacher
WBOHRCSHWSFUSUD,Per66478,Emp66478,,,3853239007,22370,,363871,Teacher
VRCJRQPODYSCBNW,Per66567,Emp66567,,,8949088455,24655,,363871,Teacher
YCCRNVOMWZZHDSU,Per66683,Emp66683,,,2234502813,28338,,363871,Teacher
WVYSYUJFYSRSBFF,Per66788,Emp66788,,,5701683881,63293,,363871,Teacher
PWRUCBCZCMPVWAP,Per66889,Emp66889,,,6315042891,59740,,363871,Teacher
JUONVJVNCWSCWOB,Per66988,Emp66988,,,6275386338,59211,,363871,Teacher
OVOZOFUAZJFUDJN,Per67084,Emp67084,,,1824127386,68044,,363871,Teacher
WFORVBWVMWCCARA,Per67180,Emp67180,,,3689292804,18121,,363871,Teacher
WOPSMWWDUBWRODO,Per67277,Emp67277,,,8981912395,88737,,363871,Teacher
CNCCCNNDAQNWQVR,Per67378,Emp67378,,,9981120030,61952,,363871,Teacher
CVCZWWCCWSCJSHW,Per67491,Emp67491,,,3022259991,33009,,363871,Teacher
SYOPPOJYJAQODCC,Per67591,Emp67591,,,3219533929,68781,,363871,Teacher
WSBWUWVONWNJRRB,Per67697,Emp67697,,,5308694322,54257,,363871,Teacher
CCOMNNRPUYHCVVB,Per67819,Emp67819,,,3099864588,11111,,363871,Teacher
YOOSZRWBHCZWSCC,Per67920,Emp67920,,,5080893339,56303,,363871,Teacher
RZFNWNQWWSVPPQU,Per68018,Emp68018,,,3105553506,70131,,363871,Teacher
PCYHHMDHMPPDFNJ,Per68111,Emp68111,,,7479195685,56431,,363871,Teacher
RROCWRZNRUCBSCU,Per68203,Emp68203,,,4926923451,89845,,363871,Teacher
ZWSNZOWSSUZJURZ,Per68311,Emp68311,,,7461729804,13878,,363871,Teacher
MCOHMWBJCHVSDAC,Per68418,Emp68418,,,5964802322,68383,,363871,Teacher
DNOQCWFFQWHNWCF,Per68541,Emp68541,,,9563489566,40474,,363871,Teacher
CCCSBPMMCBSQRON,Per68638,Emp68638,,,7417341854,54261,,363871,Teacher
QMSWUROWWRWCQDU,Per68735,Emp68735,,,6983556678,85488,,363871,Teacher
YHCAOWOSRCVCCRU,Per68814,Emp68814,,,7545389108,54439,,363871,Teacher
SZWNCYWDWWOSRSP,Per68917,Emp68917,,,4689098039,96732,,363871,Teacher
CWAPCRWOCSZNWDM,Per69029,Emp69029,,,4138361176,80559,,363871,Teacher
MWFJYDNQPVHCWCR,Per69143,Emp69143,,,8019255944,96251,,363871,Teacher
ORRWYDRQOJRNMRB,Per69242,Emp69242,,,1804426903,98710,,363871,Teacher
JPVCRDFSRHDOWCD,Per69355,Emp69355,,,8336716672,95602,,363871,Teacher
BWCCYUNWOHFZOPC,Per69474,Emp69474,,,6948548341,18198,,363871,Teacher
HWVBSNZWCNUJNZC,Per69570,Emp69570,,,7646303446,75079,,363871,Teacher
PDZJWVYRWUQUMPQ,Per69698,Emp69698,,,7288266566,12951,,363871,Teacher
ZQJUCWYRWJMADRS,Per69823,Emp69823,,,3452537784,36938,,363871,Teacher
OCMCSWYRRYJWYUA,Per69947,Emp69947,,,5828833949,41513,,363871,Teacher
PSYHDVWZBWRWRCQ,Per70049,Emp70049,,,7915875133,75927,,363871,Teacher
RCYWMJWHOCCFBCO,Per70188,Emp70188,,,8345955841,69957,,363871,Teacher
AMHDPCWQRNCJSRC,Per70289,Emp70289,,,8572110854,78023,,363871,Teacher
VCJUSZRBAROOSCZ,Per70407,Emp70407,,,9423952592,88809,,363871,Teacher
CNOCZMOQCOWOYPW,Per70555,Emp70555,,,7203834534,49788,,363871,Teacher
ZWMNJMDAOOJCRFM,Per70664,Emp70664,,,8779443511,83324,,363871,Teacher
COQNWWHWUWNNVWC,Per70790,Emp70790,,,3379719643,99071,,363871,Teacher
JRJPVSCVOJSUWDW,Per70910,Emp70910,,,1689626164,40616,,363871,Teacher
OJSBFZUJSRQARSD,Per71013,Emp71013,,,3120628677,64144,,363871,Teacher
JCSQWDFDWSABRRV,Per71152,Emp71152,,,2056842362,61611,,363871,Teacher
WRYYRPDRZVUWOSV,Per71281,Emp71281,,,1968544932,80968,,363871,Teacher
