Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CRNUMACCSUPDFUS,Per74819,Emp74819,,,3570774800,90277,,363871,Teacher
HARAWFVASAWUSYQ,Per74978,Emp74978,,,8573346492,28565,,363871,Teacher
HBHSRYOWRASPCAC,Per75157,Emp75157,,,9408298892,76208,,363871,Teacher
JMCWDCDFCJWMDBS,Per75305,Emp75305,,,8103825459,35535,,363871,Teacher
NCWWOOMOWROAFRN,Per75456,Emp75456,,,5994775555,53476,,363871,Teacher
WWBDSMUWRHMVCAR,Per75584,Emp75584,,,1777879127,74346,,363871,Teacher
OJDBYDBOYWSPCYQ,Per75732,Emp75732,,,8411464532,30219,,363871,Teacher
MWSSASCNAQNJNMA,Per75904,Emp75904,,,6927906217,14919,,363871,Teacher
DWJSCFWHDRURCOA,Per76058,Emp76058,,,4305235685,41365,,363871,Teacher
PCWUHRZWDASUAZJ,Per76195,Emp76195,,,2531614437,98669,,363871,Teacher
WNCPHCZOOCBSWRC,Per76369,Emp76369,,,8883132855,74258,,363871,Teacher
CQYCWMJJFOUWMCC,Per76528,Emp76528,,,8473739067,96447,,363871,Teacher
SYFCHSAROOWJUBH,Per76700,Emp76700,,,7642642454,13721,,363871,Teacher
SNCQDCYAMPBWNUD,Per76850,Emp76850,,,2667625175,30513,,363871,Teacher
QCACAWRMSWDRRZB,Per77020,Emp77020,,,7139792329,45807,,363871,Teacher
NUZNBBCBOOSWOCW,Per77244,Emp77244,,,5887985627,26500,,363871,Teacher
ZRHCFUBFBMCJCSW,Per77474,Emp77474,,,3529491639,65109,,363871,Teacher
CCDJCODCRPZSHYV,Per77672,Emp77672,,,1994471828,28680,,363871,Teacher
PWVOVCUWVWDMYSR,Per77856,Emp77856,,,1196069075,58298,,363871,Teacher
WQSCJNHWCOBFOFO,Per78045,Emp78045,,,8170246195,58784,,363871,Teacher
CAMVCYQACSRSOAR,Per78241,Emp78241,,,7458695785,92993,,363871,Teacher
OABADORJQCQZPVO,Per78486,Emp78486,,,4378151605,50268,,363871,Teacher
OSMUDDCDAURUCWC,Per78601,Emp78601,,,5380354288,67532,,363871,Teacher
QWUMYBZWSMBCCAS,Per78751,Emp78751,,,6399084570,21365,,363871,Teacher
WUZCWSQMWCCDVCF,Per78929,Emp78929,,,3013048649,22002,,363871,Teacher
PQBCPWSOBCJCFNB,Per79123,Emp79123,,,5874680713,94431,,363871,Teacher
CBSWOROVCWJCDSW,Per79303,Emp79303,,,8802834813,18130,,363871,Teacher
SVZSFDOSPWVWJZO,Per79483,Emp79483,,,6382407713,67203,,363871,Teacher
CRVCSNCVRDSDSRS,Per79676,Emp79676,,,9803291729,43906,,363871,Teacher
