Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOWWYDCVMCRASAC,Per63881,Emp63881,,,4070104920,51490,,363871,Teacher
ZNDCHSRWRBDDBCC,Per63959,Emp63959,,,7862232919,72067,,363871,Teacher
CJCCWCSWCDSQOSV,Per64030,Emp64030,,,3447446071,92461,,363871,Teacher
ZYQSSABWRRRWBWB,Per64107,Emp64107,,,1363166744,89310,,363871,Teacher
SCWWPUABCSVDJAF,Per64173,Emp64173,,,8521529775,17430,,363871,Teacher
PNCCCUCVBRCPOVV,Per64254,Emp64254,,,8578873364,17667,,363871,Teacher
QWBRUUUCWAJPCBW,Per64328,Emp64328,,,2582498361,64008,,363871,Teacher
HUQWOWHDRORCVRU,Per64405,Emp64405,,,2783191194,77667,,363871,Teacher
AAVRWRBHDRUMCRO,Per64504,Emp64504,,,2522018749,81490,,363871,Teacher
BVFQZZSRCZURQSS,Per64558,Emp64558,,,9874123131,94896,,363871,Teacher
OURUSVFCSOCACWW,Per64640,Emp64640,,,1850790010,41612,,363871,Teacher
COJOUCWSQNZYROC,Per64716,Emp64716,,,2351176932,28667,,363871,Teacher
UCYBHBOYSSNCWWA,Per64803,Emp64803,,,9720146839,61320,,363871,Teacher
OARVFDPQMSCOJUA,Per64884,Emp64884,,,9120215742,87817,,363871,Teacher
CWCRORSVANCCAJS,Per64979,Emp64979,,,2200896867,90602,,363871,Teacher
QCWCCWFCSCCJBFW,Per65054,Emp65054,,,5328760073,18972,,363871,Teacher
CCQVWSWCMOPCSCC,Per65146,Emp65146,,,3675409138,16972,,363871,Teacher
ZQMJDWZCPRHPJAS,Per65233,Emp65233,,,8681612443,79504,,363871,Teacher
CBCFJUSRRYNSOYF,Per65322,Emp65322,,,4340697791,47252,,363871,Teacher
COJMWYFFDRWRVCW,Per65422,Emp65422,,,2676830042,67266,,363871,Teacher
WBNCUAPCOWOYABC,Per65512,Emp65512,,,8039748427,35572,,363871,Teacher
OQZUCSOPCMJFYMN,Per65605,Emp65605,,,3785214370,20474,,363871,Teacher
NOWCZUOHZFJYWAO,Per65700,Emp65700,,,9563716136,65894,,363871,Teacher
OMOOWQNOCPYCZSY,Per65799,Emp65799,,,3927286593,39536,,363871,Teacher
MZSCZQCJVNCUCVZ,Per65906,Emp65906,,,5885215911,50908,,363871,Teacher
OBQUSZWSUMDAZRM,Per66014,Emp66014,,,3111364907,33472,,363871,Teacher
WVJWQAPWFPWPMOY,Per66108,Emp66108,,,2168977667,26100,,363871,Teacher
DPWZDDVVSURUOQA,Per66205,Emp66205,,,2693613783,64722,,363871,Teacher
UQCJAPAZRAOYPHJ,Per66308,Emp66308,,,7306755310,43341,,363871,Teacher
SQCHMRRVWSOWWCC,Per66415,Emp66415,,,9261914932,24908,,363871,Teacher
RVWQRCPSCSWZCDA,Per66506,Emp66506,,,2721050032,53242,,363871,Teacher
DCCRVPHDFRHOAOS,Per66612,Emp66612,,,4826222268,39066,,363871,Teacher
HWUACUOHDZCZHAW,Per66716,Emp66716,,,7446276866,50922,,363871,Teacher
SRDADSSPUHWFYNZ,Per66819,Emp66819,,,2552027317,42247,,363871,Teacher
VCWDMSJMCVSCQUC,Per66921,Emp66921,,,1844957635,25177,,363871,Teacher
WORJVUSCUWRORFR,Per67028,Emp67028,,,2528158917,48843,,363871,Teacher
YCNSSHJOQCOSCNS,Per67130,Emp67130,,,8232694457,46953,,363871,Teacher
SCSRASACRFMABVV,Per67233,Emp67233,,,3837502362,79565,,363871,Teacher
SWVNMMZRRSHYCRO,Per67330,Emp67330,,,9415151200,14805,,363871,Teacher
ZOHOCODMFRBMCCM,Per67437,Emp67437,,,5450187138,23637,,363871,Teacher
