Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SARCOWSWSQFSRDB,Per63971,Emp63971,,,8454333090,24662,,363871,Teacher
CCFVAHOPHPROORP,Per64045,Emp64045,,,1857313822,33457,,363871,Teacher
VRPWDURWMCDCSON,Per64112,Emp64112,,,6188822252,22867,,363871,Teacher
FSOCWZWCHSRSSSS,Per64181,Emp64181,,,4426709984,46700,,363871,Teacher
USCWDRCFNCCHZVD,Per64256,Emp64256,,,6693252398,79880,,363871,Teacher
YRZNWFWCCPQWUAQ,Per64333,Emp64333,,,6399368668,57788,,363871,Teacher
JUJOCFPWJCRDCYP,Per64406,Emp64406,,,4387832934,83980,,363871,Teacher
RNDSPQAYFRSSFCR,Per64476,Emp64476,,,1406746604,67475,,363871,Teacher
PQCUZCOPHWBPQSQ,Per64550,Emp64550,,,9900094267,81681,,363871,Teacher
RAVSORHJHCSUZCB,Per64643,Emp64643,,,7590441061,59464,,363871,Teacher
OCUOWOCOWPNSJCB,Per64731,Emp64731,,,7419316139,15459,,363871,Teacher
HMZWCCWAAONCWMS,Per64812,Emp64812,,,8011240255,97203,,363871,Teacher
AWWYAJNNCZBBCCS,Per64896,Emp64896,,,1179481944,93648,,363871,Teacher
QDVOYODRMHFCBDY,Per64976,Emp64976,,,2052686467,52336,,363871,Teacher
PHJCZPPPAVORYOW,Per65068,Emp65068,,,9231359324,32269,,363871,Teacher
WDZNHURYRZDWAHC,Per65418,Emp65418,,,1770143319,84894,,363871,Teacher
QZOWUCSRUQHPDOJ,Per65521,Emp65521,,,6659918902,78383,,363871,Teacher
RORJMJWHWFQCWMO,Per65612,Emp65612,,,7534026155,44777,,363871,Teacher
CZRQDFCOOQFFBSU,Per65712,Emp65712,,,5685939856,29618,,363871,Teacher
HSOCRWRBHBAHRWC,Per65807,Emp65807,,,2741225623,48678,,363871,Teacher
QWNCOHCNHSVCZOS,Per65896,Emp65896,,,6512085152,50705,,363871,Teacher
WWNWVOCQPWZNHMQ,Per65989,Emp65989,,,6326746050,75453,,363871,Teacher
ZWUHWVCCWWHCOWC,Per66080,Emp66080,,,3513837532,99654,,363871,Teacher
CVCHZUWACWNHUCW,Per66178,Emp66178,,,8431100950,85543,,363871,Teacher
WUYCSOACHRWWJCC,Per66279,Emp66279,,,6661853486,55025,,363871,Teacher
FRCNSJWCWYVOMFS,Per66387,Emp66387,,,2891632638,25916,,363871,Teacher
FNCMDSYNPPVSUUO,Per66483,Emp66483,,,8426259137,47361,,363871,Teacher
WOPVSBRDBSNVWRN,Per66573,Emp66573,,,7414677689,11787,,363871,Teacher
YWNHWJCCRMOSQHO,Per66668,Emp66668,,,4546835490,50960,,363871,Teacher
WCNBRUVUCBVMCSP,Per66764,Emp66764,,,6028040333,96235,,363871,Teacher
PZODFCPCMFZVBSW,Per66874,Emp66874,,,5231642250,50692,,363871,Teacher
PDWSCUZDRPOSWMW,Per66983,Emp66983,,,1880536061,21558,,363871,Teacher
WODWWHRVCNPZVJH,Per67094,Emp67094,,,8632246143,21390,,363871,Teacher
FWCCCOMWJACJWWO,Per67198,Emp67198,,,8237497271,77141,,363871,Teacher
BUPOAZCCPJCOZCO,Per67283,Emp67283,,,7837251860,74279,,363871,Teacher
WRYDOOBCBMBHWJV,Per67386,Emp67386,,,2829976079,50367,,363871,Teacher
WNNCOMSZJJOHHWW,Per67496,Emp67496,,,1251193327,54429,,363871,Teacher
ODRWWCRSJORFNQH,Per67605,Emp67605,,,7773333807,16067,,363871,Teacher
WNDPVZOYNQWFJFW,Per67703,Emp67703,,,1476841876,89898,,363871,Teacher
OCOFWRMJWCJWRUY,Per67808,Emp67808,,,6027412124,90989,,363871,Teacher
COCNSBSMSJWYQBS,Per67913,Emp67913,,,8252489727,14320,,363871,Teacher
ZSSRJMOCBAMOWJR,Per68007,Emp68007,,,2445452715,78389,,363871,Teacher
NWRHCCCNHQWDWDC,Per68130,Emp68130,,,3037825404,20366,,363871,Teacher
YBCDBPYCABBNVMO,Per68236,Emp68236,,,5579412237,80784,,363871,Teacher
CUPOYZSHCUQQSDF,Per68339,Emp68339,,,5211898508,35427,,363871,Teacher
WPZWFCWWWFOVCMC,Per68434,Emp68434,,,3371811007,56178,,363871,Teacher
CRSHCVFJOSODCRO,Per68531,Emp68531,,,9134841436,44451,,363871,Teacher
RFMCCOCFPCSWUAN,Per68637,Emp68637,,,9648199979,91362,,363871,Teacher
ODSSUCSPOOYCOWS,Per68742,Emp68742,,,6761376713,89707,,363871,Teacher
MUASOHCOCSDJFWR,Per68854,Emp68854,,,2258115995,78004,,363871,Teacher
FASWWAAQVPWUMNR,Per68968,Emp68968,,,8479603452,19739,,363871,Teacher
QMPVWOOWZRDRORB,Per69076,Emp69076,,,7767241029,79516,,363871,Teacher
RHMUOCUJWCAJRCC,Per69201,Emp69201,,,2850545848,99125,,363871,Teacher
CWSROOCWCCACHUU,Per69324,Emp69324,,,7644895265,91359,,363871,Teacher
PSFCCCUPWCOQAQR,Per69436,Emp69436,,,9676344102,98677,,363871,Teacher
SYCWRVWSCPPWBBP,Per69541,Emp69541,,,8473144795,34754,,363871,Teacher
BMMORFRHJQRJSBP,Per69660,Emp69660,,,7656793687,22142,,363871,Teacher
JDCCHMOQUMWHCOY,Per69775,Emp69775,,,2124860778,24233,,363871,Teacher
