Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCVRWCNACNHQVBY,Per5026,Emp5026,,,1502356397,90664,,363871,Teacher
SZCWSNCSDBWSSCW,Per5126,Emp5126,,,7800858649,70299,,363871,Teacher
DCSRVHSRMDMPNRJ,Per5223,Emp5223,,,9787522568,99877,,363871,Teacher
WYUOWOWSWFYNCYR,Per5323,Emp5323,,,6102577207,57338,,363871,Teacher
CQRQCHCBZRCNAPD,Per5422,Emp5422,,,3694392185,93123,,363871,Teacher
SSBBFWCQSHCZSVF,Per5521,Emp5521,,,6830936869,60271,,363871,Teacher
NYQORUWCHVPZHCD,Per5622,Emp5622,,,5164485111,34784,,363871,Teacher
WWZADURVCDFWSVH,Per5727,Emp5727,,,5502713910,32570,,363871,Teacher
AROQVWFAOJODBRW,Per5828,Emp5828,,,4188440890,33783,,363871,Teacher
NOSORWJFWASMWOV,Per5935,Emp5935,,,9700616098,99236,,363871,Teacher
MHSAFVCROJQCRBQ,Per6039,Emp6039,,,1205902066,78345,,363871,Teacher
ZVHSJSQRARNCCCB,Per6152,Emp6152,,,4710632545,20156,,363871,Teacher
ZWWCVQRCAWOWUDZ,Per6295,Emp6295,,,5654714909,55324,,363871,Teacher
BUCJZOORCWPWSSA,Per6401,Emp6401,,,8187713242,81311,,363871,Teacher
BWCCFCRCWCWWRCC,Per6517,Emp6517,,,4763649044,69616,,363871,Teacher
CQWBSCVQWBVOWWS,Per6629,Emp6629,,,5578689592,71345,,363871,Teacher
SYFFQOCRWNWOCRH,Per6737,Emp6737,,,7151072242,82181,,363871,Teacher
ORCROODPCSZCZSV,Per6801,Emp6801,,,5208618097,68119,,363871,Teacher
DDBROAZSHRFONWR,Per6907,Emp6907,,,3202698668,20625,,363871,Teacher
SZCNOSRRUSCWFWS,Per7050,Emp7050,,,9042348306,87699,,363871,Teacher
JJCMOWHWAFWQCSQ,Per7179,Emp7179,,,9034368368,36377,,363871,Teacher
QMSCPCPOSJCCDWZ,Per7303,Emp7303,,,1184741552,32057,,363871,Teacher
DOMWAHWMOSVCNCR,Per7421,Emp7421,,,4530009508,53946,,363871,Teacher
OZUDJMHDUWRWFAR,Per7556,Emp7556,,,3215810468,14491,,363871,Teacher
ZJWCPRBJVOCZOWA,Per7668,Emp7668,,,4669722494,25824,,363871,Teacher
HRYDFQDRWCSZWMM,Per7781,Emp7781,,,3668177494,14397,,363871,Teacher
WADPRRRRQSFHSUR,Per7899,Emp7899,,,9696985668,14969,,363871,Teacher
OBBVACWRRHWPRSO,Per8025,Emp8025,,,8899101526,87713,,363871,Teacher
WRPBCJHMUJBCSCA,Per8156,Emp8156,,,2006691365,20019,,363871,Teacher
QOZWODROFWDAWMM,Per8278,Emp8278,,,3898846072,85528,,363871,Teacher
ONVDSSSCVQWCVWV,Per8393,Emp8393,,,6998723388,48951,,363871,Teacher
CUORQVJCUAJROCO,Per8512,Emp8512,,,3010716217,71344,,363871,Teacher
SORONHRFBCZQWCW,Per8648,Emp8648,,,6521844560,27380,,363871,Teacher
SOWSQNCOCUJCNWO,Per8806,Emp8806,,,4814246526,74475,,363871,Teacher
CZCYRYMOPBHWRPH,Per8965,Emp8965,,,1244426161,21328,,363871,Teacher
HOJYCDSVWHWMHSM,Per9108,Emp9108,,,3527874066,65287,,363871,Teacher
SAWRDWQZWNSWYUN,Per9239,Emp9239,,,3810278152,50309,,363871,Teacher
OCSJOSCNZCPOACF,Per9376,Emp9376,,,8231566532,92027,,363871,Teacher
ZQQMFZBAHYCRRFC,Per9527,Emp9527,,,9743049435,17964,,363871,Teacher
FRCARRUVQVUWPOW,Per9667,Emp9667,,,1995274267,40809,,363871,Teacher
VCBSJCCQPOSJCCO,Per9804,Emp9804,,,4916121909,43794,,363871,Teacher
URCPADZQSRCYWUN,Per9931,Emp9931,,,6997844566,16760,,363871,Teacher
QCRFCCUSJDUAJNC,Per10052,Emp10052,,,7722040789,42727,,363871,Teacher
RNZAWDQWJBWOCRA,Per10188,Emp10188,,,5576692297,89271,,363871,Teacher
ASAPOUDCBOQFJRU,Per10323,Emp10323,,,5271699539,31733,,363871,Teacher
RVOHSCVRACZBJCC,Per10451,Emp10451,,,8640516984,67222,,363871,Teacher
YSCCRCCOWUWWURO,Per10586,Emp10586,,,1174034484,57175,,363871,Teacher
JOFCCPWAWHPSWCC,Per10735,Emp10735,,,9576088857,66449,,363871,Teacher
WRDOCBRYBWCWVNR,Per10868,Emp10868,,,4382473753,68048,,363871,Teacher
CCPSPDMWWACWOWB,Per11012,Emp11012,,,5201940408,79854,,363871,Teacher
PPWCNUOAWBZOOAN,Per11136,Emp11136,,,6759986341,73594,,363871,Teacher
CRBJCFCCMRWUFQM,Per11267,Emp11267,,,1807696908,69159,,363871,Teacher
UCWYPJYCDPRZYNO,Per11433,Emp11433,,,8777294744,50077,,363871,Teacher
CPWWYUCRVCYNHZO,Per11579,Emp11579,,,5376039863,71321,,363871,Teacher
UCORNJFNZSMYORB,Per11729,Emp11729,,,5732522126,44123,,363871,Teacher
VBRMCCSQZSNMCYW,Per11895,Emp11895,,,9319244928,28742,,363871,Teacher
SSJCVAZFMDHCYCB,Per12069,Emp12069,,,8090458610,28865,,363871,Teacher
FCCOCOUAADJOOOB,Per12228,Emp12228,,,5285221554,72035,,363871,Teacher
HOOOOMQOFJOWNYC,Per12372,Emp12372,,,5184894216,52314,,363871,Teacher
CCOYDWAYWMRNDAN,Per12603,Emp12603,,,4226316368,21638,,363871,Teacher
OCCSOCVSCWPWPOW,Per12743,Emp12743,,,7611844344,69642,,363871,Teacher
FDMZOWSUUSWDHAR,Per12851,Emp12851,,,8487095091,92883,,363871,Teacher
BOWJMYRAPWWPPWC,Per13019,Emp13019,,,8799315229,73467,,363871,Teacher
PDJASSBCVWBUNBP,Per13187,Emp13187,,,2780105524,72593,,363871,Teacher
OOWJCSCWCOOCCMO,Per13459,Emp13459,,,2419866316,91755,,363871,Teacher
FCJNFHPVMDSWVCO,Per13608,Emp13608,,,6181689786,67024,,363871,Teacher
SJPBYAMSYZSPVNY,Per13718,Emp13718,,,4673988662,41627,,363871,Teacher
OSRJCHZSQYHBDPJ,Per13893,Emp13893,,,6590346682,40971,,363871,Teacher
SFPHFQSUOCMWWVS,Per14122,Emp14122,,,3316940090,49643,,363871,Teacher
UCBQUVRZWBCZBUJ,Per14367,Emp14367,,,9265209953,80819,,363871,Teacher
HMJDOYNRHVQRDPP,Per14550,Emp14550,,,1459217590,66442,,363871,Teacher
OBNZPOUWWCJOPFQ,Per14649,Emp14649,,,8822975553,47033,,363871,Teacher
CNVADCRWWDBCJDB,Per14830,Emp14830,,,7413524724,23215,,363871,Teacher
VWRCWWHHWCRBSBC,Per15012,Emp15012,,,6123338644,45815,,363871,Teacher
HZZDSVSVCCWSRHP,Per15182,Emp15182,,,3876588135,28840,,363871,Teacher
BCWRWWCWHPVOSWF,Per15372,Emp15372,,,8072162345,27844,,363871,Teacher
PBSCVBYPQCAZYRU,Per15532,Emp15532,,,9516090924,46680,,363871,Teacher
FWCMHYWDSCSSSPF,Per15730,Emp15730,,,1571403242,79146,,363871,Teacher
CYARAMQFZSNSHVZ,Per15912,Emp15912,,,7083410868,79579,,363871,Teacher
NCDNNOCWVQRFRSQ,Per16125,Emp16125,,,6572806612,27159,,363871,Teacher
SYCPSOCRSPVBASB,Per16331,Emp16331,,,9818930942,71953,,363871,Teacher
SRMCDCYMMPMRJBP,Per16548,Emp16548,,,7979565461,59755,,363871,Teacher
CYUPPSWCCJNFMBC,Per16723,Emp16723,,,1526319947,61199,,363871,Teacher
DOHSUQNWHZCOMCO,Per16968,Emp16968,,,6196043738,49724,,363871,Teacher
WJUJRPMQCOMZSDV,Per17300,Emp17300,,,3648197986,60724,,363871,Teacher
SRQVWWUJPYPVYZY,Per17506,Emp17506,,,8678600198,46587,,363871,Teacher
ZSUSRWHPCUNRCRQ,Per17734,Emp17734,,,3904780152,35267,,363871,Teacher
MOOWOQWZHOUWJWS,Per18011,Emp18011,,,7005026328,57983,,363871,Teacher
WWARWYAJNZMCNCC,Per18103,Emp18103,,,7989521992,54935,,363871,Teacher
WYOCVPUWSCVCFCR,Per18402,Emp18402,,,3735279752,13818,,363871,Teacher
ONCSDZFJRORWNCM,Per18625,Emp18625,,,3637637415,79378,,363871,Teacher
OCWBCPUCQBYZCWV,Per19027,Emp19027,,,8812762553,94457,,363871,Teacher
SHHCWJQUOSZQCSJ,Per19102,Emp19102,,,4273930951,82651,,363871,Teacher
OYSCWCVFPWJCONC,Per19313,Emp19313,,,7403880727,40052,,363871,Teacher
HMCCQWMYCCQDCJZ,Per19548,Emp19548,,,9383640914,92891,,363871,Teacher
CBDAWUFWQOWWCCA,Per19660,Emp19660,,,9206818188,93947,,363871,Teacher
WWJVRSPMWBNWRJF,Per19876,Emp19876,,,8650430745,71078,,363871,Teacher
DFWOWCWDJWSHRJM,Per20097,Emp20097,,,7033739354,91394,,363871,Teacher
OWWHANUOBYNPWDC,Per20327,Emp20327,,,7530167401,82940,,363871,Teacher
CCQWRWCJYCYVOCF,Per20529,Emp20529,,,8234805372,38412,,363871,Teacher
