Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCZQWYSYCDCFWSR,Per31009,Emp31009,,,1408986831,29521,,363871,Teacher
QCWCONCAUVCAWUO,Per31018,Emp31018,,,6394340808,44472,,363871,Teacher
CANBCMCVWOMAUYJ,Per31024,Emp31024,,,6638632645,66148,,363871,Teacher
VSOOVUBCCBWHJBW,Per31033,Emp31033,,,8682872309,77576,,363871,Teacher
DUNHJCCRNWRNYFU,Per31047,Emp31047,,,9272870265,94370,,363871,Teacher
MJRRNMAMHDNYZCC,Per31052,Emp31052,,,9025774369,28979,,363871,Teacher
SYRJYRCBWSCHVQQ,Per31068,Emp31068,,,5528401761,96094,,363871,Teacher
WNAJNWMOPRCHCOW,Per31086,Emp31086,,,2511143820,21938,,363871,Teacher
HQDDAWCYNCPCFCQ,Per31100,Emp31100,,,4451958566,79161,,363871,Teacher
JMOSCYYWVCDBBNP,Per31108,Emp31108,,,6602523755,40238,,363871,Teacher
ZROWJVCNCPDMCOO,Per31128,Emp31128,,,7576498783,57606,,363871,Teacher
MJQNNCSWHSOUYSP,Per31147,Emp31147,,,4260708632,51673,,363871,Teacher
MYWROCOUCWCRPNC,Per31165,Emp31165,,,7940363874,99739,,363871,Teacher
CWYCYDCHRCBBCWF,Per31187,Emp31187,,,3753713729,38567,,363871,Teacher
BWWCRCHVCBMWHUC,Per31206,Emp31206,,,4903312147,56173,,363871,Teacher
QAUFSNSFCWWDCVP,Per31229,Emp31229,,,8522171615,32621,,363871,Teacher
YVOPOCWUOYWUCZF,Per31258,Emp31258,,,6185447570,63625,,363871,Teacher
BWRRWCVHMYSOMUO,Per31287,Emp31287,,,5146504414,76384,,363871,Teacher
WWHZMRZOWSQVSQC,Per31315,Emp31315,,,5077922183,92609,,363871,Teacher
BFUCCOFOSOBOCMD,Per31343,Emp31343,,,4465445645,83133,,363871,Teacher
MOORYWOZOSSCSCO,Per31375,Emp31375,,,3048984197,54658,,363871,Teacher
YCCRVVDSRDZWHNC,Per31408,Emp31408,,,3895736726,27927,,363871,Teacher
OQOPUCCWHADDCHM,Per31438,Emp31438,,,8785432396,76339,,363871,Teacher
OCWMMJHWOPOZYCZ,Per31466,Emp31466,,,4451220719,15780,,363871,Teacher
WORSSMCCCWQWSCP,Per31498,Emp31498,,,4681169949,59775,,363871,Teacher
RWQJRORORWQBYCC,Per31531,Emp31531,,,1540143834,75560,,363871,Teacher
WAQMACZAQWCWOUA,Per31577,Emp31577,,,4395963084,21779,,363871,Teacher
SQWSOHUPDWNFQFW,Per31608,Emp31608,,,5258518589,11752,,363871,Teacher
WBWCZUWCCRSAAJC,Per31640,Emp31640,,,6660327317,21534,,363871,Teacher
HHPOCCMWQPWCOCH,Per31678,Emp31678,,,6154713244,30534,,363871,Teacher
HHFPYCHAWRBRCOB,Per31711,Emp31711,,,6050924217,29949,,363871,Teacher
WNQCYVBQVMSVODO,Per31763,Emp31763,,,7108090893,56051,,363871,Teacher
YOBDWHCRDASQCAP,Per31805,Emp31805,,,5675731484,74174,,363871,Teacher
MCYJDNBOWONHQSZ,Per31848,Emp31848,,,9421937379,82222,,363871,Teacher
SOCWWVCRWJRWBBR,Per31888,Emp31888,,,5358590368,40201,,363871,Teacher
CCUWSWCHDBAMUVW,Per31934,Emp31934,,,5656090130,71407,,363871,Teacher
WSZORCWAJCNSRNC,Per31983,Emp31983,,,7283372934,52080,,363871,Teacher
RVSCRBUNRNCHROZ,Per32029,Emp32029,,,8791329663,52247,,363871,Teacher
MOFUNUOCCCRRHRP,Per32072,Emp32072,,,8403976642,97721,,363871,Teacher
DAJHWZWASACBYRW,Per32123,Emp32123,,,3848116044,41015,,363871,Teacher
VMJBRWPVFWONJZM,Per32174,Emp32174,,,1482707619,62004,,363871,Teacher
SDOHBCOODDMCRCO,Per32222,Emp32222,,,2087020588,39931,,363871,Teacher
UJHNWJNCJZUAAOU,Per32283,Emp32283,,,2135987810,50201,,363871,Teacher
ARWWOPBHQCCVSSO,Per32327,Emp32327,,,4847884171,86307,,363871,Teacher
VQNNQSWCAWHSANU,Per32389,Emp32389,,,1974158953,43731,,363871,Teacher
