Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWOCWWWSRUOBQRC,Per67639,Emp67639,,,1849463027,58628,,363871,Teacher
WSOMSMUNSCOJWWW,Per67755,Emp67755,,,3836118809,65473,,363871,Teacher
YDJCQSROHCDCSSZ,Per67874,Emp67874,,,1227424181,78271,,363871,Teacher
RJCCRBRCPUCSWPU,Per67983,Emp67983,,,7149144903,93683,,363871,Teacher
NCHVFAARFCZWYSU,Per68085,Emp68085,,,5202699297,60938,,363871,Teacher
ASYWHWUCZJYUFJQ,Per68187,Emp68187,,,8015280684,50615,,363871,Teacher
DZSWSCMJADCCBPJ,Per68294,Emp68294,,,2038876384,64738,,363871,Teacher
WORRASRWWBQWRSF,Per68393,Emp68393,,,4082536313,53357,,363871,Teacher
CRVRZWOCJCCVAHZ,Per68509,Emp68509,,,2855316872,51503,,363871,Teacher
CSOOSCFJVHWUWHC,Per68613,Emp68613,,,9289398632,54736,,363871,Teacher
BRRCDWCSCCROQNW,Per68711,Emp68711,,,4102315483,97120,,363871,Teacher
SWSHMJWWPJACNZQ,Per68838,Emp68838,,,9467453446,61813,,363871,Teacher
JSJCCFAYNJWFDHS,Per68934,Emp68934,,,8395837075,32428,,363871,Teacher
ZMBRCBVYWMRSSBO,Per69048,Emp69048,,,7886289984,33884,,363871,Teacher
RFAAROSZZHOHWRQ,Per69164,Emp69164,,,2409877750,25905,,363871,Teacher
HWOMVDBJWVOWOWN,Per69259,Emp69259,,,9079747766,79938,,363871,Teacher
RMBANOMNDRSYSHN,Per69366,Emp69366,,,3357011606,72573,,363871,Teacher
CJNODFQSCONWUQB,Per69480,Emp69480,,,7778182985,98791,,363871,Teacher
WMWDZMYWCFCRJWP,Per69579,Emp69579,,,4133054163,93889,,363871,Teacher
YABJCCOSVDOJHFB,Per69681,Emp69681,,,3771014388,84228,,363871,Teacher
WSDQZJWZWBCJDZW,Per69789,Emp69789,,,8830360762,90353,,363871,Teacher
YOCMYCRDNVCFCAC,Per69901,Emp69901,,,5184978062,29984,,363871,Teacher
JHVHFWCZWCSWDOS,Per69982,Emp69982,,,9269421230,11364,,363871,Teacher
YNHZRNDCHAWSRQW,Per70084,Emp70084,,,4188831600,58989,,363871,Teacher
WWYYSVNCHSMMCFM,Per70215,Emp70215,,,7193223467,14552,,363871,Teacher
WHWDJMWCWSOZSRR,Per70331,Emp70331,,,2791827844,63632,,363871,Teacher
QCUWQSYSRYCCDSN,Per70453,Emp70453,,,5046516619,49512,,363871,Teacher
OJRSBFUHRSZBCWS,Per70570,Emp70570,,,1235437921,32663,,363871,Teacher
BCBWCWCWCRRQOMB,Per70731,Emp70731,,,3091157662,76324,,363871,Teacher
ZPVRSHNSDPDSPSZ,Per70870,Emp70870,,,8230722294,86447,,363871,Teacher
DZMWYHCZRSOCDYC,Per70985,Emp70985,,,9791613239,20795,,363871,Teacher
SCOFHCRUCHWSCWD,Per71110,Emp71110,,,6299321028,32370,,363871,Teacher
NCBUVFUQJOPVCHD,Per71233,Emp71233,,,9669324892,86378,,363871,Teacher
ZJJCOCCMWOWJNHH,Per71361,Emp71361,,,1185485987,59457,,363871,Teacher
