Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PYHSDWJVCAVAUOR,Per64930,Emp64930,,,3019489509,82142,,363871,Teacher
FNQMRQASUBCCCWB,Per65014,Emp65014,,,8169834211,63893,,363871,Teacher
NQNQNSBYSCCCJOS,Per65088,Emp65088,,,2615314666,23542,,363871,Teacher
CBAOOSDCHMOFCVF,Per65171,Emp65171,,,6168714408,34093,,363871,Teacher
WARYMNJRAVAWOCS,Per65264,Emp65264,,,1654427368,11520,,363871,Teacher
SZFHUZWVUJWWCWC,Per65352,Emp65352,,,4377828339,21016,,363871,Teacher
WDCUCCHSCHYWSWU,Per65455,Emp65455,,,6209981106,24198,,363871,Teacher
SUOOVSMUWJNQOPR,Per65546,Emp65546,,,8223188889,92176,,363871,Teacher
OOCVWCDQHUSSOFF,Per65641,Emp65641,,,1606060323,65555,,363871,Teacher
OSQDJHBSFCCWMCY,Per65731,Emp65731,,,6339242664,44657,,363871,Teacher
JNSJZCRRONUPANC,Per65821,Emp65821,,,6379598692,95805,,363871,Teacher
FSZCBSPJWARDOSV,Per65913,Emp65913,,,4564880304,96583,,363871,Teacher
WPWFZCJURSCQNNR,Per66008,Emp66008,,,3101587102,95947,,363871,Teacher
QSHOCCJMJVCQCSR,Per66112,Emp66112,,,9890217640,64025,,363871,Teacher
MARCPHWZQYYMCUS,Per66221,Emp66221,,,8819767195,54016,,363871,Teacher
UPSCJCPSUUCUNSY,Per66322,Emp66322,,,8387441705,11930,,363871,Teacher
BRFSQZSOWRCHWSC,Per66416,Emp66416,,,3513559660,88852,,363871,Teacher
WBWABPNAAOCOWHC,Per66522,Emp66522,,,5317499758,23955,,363871,Teacher
WNHSJSCFWBPCBNM,Per66624,Emp66624,,,6135121949,47045,,363871,Teacher
DOSDSUPNNSBBOSO,Per66721,Emp66721,,,2893755817,61316,,363871,Teacher
MOQVWHCAYOZCDCN,Per66826,Emp66826,,,2475541515,23562,,363871,Teacher
QFCWRHRRWBOCWOP,Per66956,Emp66956,,,4270724408,94891,,363871,Teacher
NCCORRMCSWSRWYO,Per67066,Emp67066,,,3724190838,71100,,363871,Teacher
ZCJZPOJMBWWJWOP,Per67175,Emp67175,,,4540135996,30164,,363871,Teacher
ZRHRSMZRVQWQFPW,Per67275,Emp67275,,,4543347538,27667,,363871,Teacher
QJSCOWWOCRRWCSS,Per67389,Emp67389,,,6456647606,94825,,363871,Teacher
DURMVDNWQOBVHJZ,Per67487,Emp67487,,,8308145494,49183,,363871,Teacher
PHWNPYHYAVYFOVM,Per67589,Emp67589,,,4315011276,99440,,363871,Teacher
CVANRVJCSAOSSRV,Per67691,Emp67691,,,6229966773,86349,,363871,Teacher
AOAQAJUSJOCWVCU,Per67803,Emp67803,,,9775085526,13497,,363871,Teacher
ODRCABACSFRNSBR,Per67914,Emp67914,,,6754391680,51614,,363871,Teacher
WRWQZZCMNMZSWRH,Per68002,Emp68002,,,9321624173,14200,,363871,Teacher
WWPJJWWZPCRPAQR,Per68116,Emp68116,,,5812530714,34696,,363871,Teacher
