Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DVHRRARQODUCNCS,Per32811,Emp32811,,,2671930606,83007,,363871,Teacher
SOSRSWCRMCBWFCF,Per32877,Emp32877,,,6456620660,81654,,363871,Teacher
HHCFCPSWWUNZWZY,Per32946,Emp32946,,,3515629679,49362,,363871,Teacher
FWYDOCCJCFMSWCW,Per33014,Emp33014,,,3044741515,51677,,363871,Teacher
CCWCWCSPYWFOQUD,Per33074,Emp33074,,,5123021877,80318,,363871,Teacher
CONQMRQCCRWWCRW,Per33142,Emp33142,,,4623029453,11346,,363871,Teacher
WCCZPMWWMFHHWZO,Per33212,Emp33212,,,7092538129,27472,,363871,Teacher
YRNFWPPHJWPWPCO,Per33276,Emp33276,,,8500952143,20524,,363871,Teacher
CCQFPSRCMMWCWWD,Per33344,Emp33344,,,1172843624,34281,,363871,Teacher
RCCNYOJWJUDCHFC,Per33415,Emp33415,,,9438714717,93154,,363871,Teacher
WRFYDDMWDBOVCZP,Per33479,Emp33479,,,6597598478,12284,,363871,Teacher
WRWRBCCWSQOUHSY,Per33551,Emp33551,,,1582292522,84710,,363871,Teacher
WWRRVPCQWSWAWDN,Per33626,Emp33626,,,6427639965,49853,,363871,Teacher
ROMQSSOSOZUCPAZ,Per33701,Emp33701,,,6181267041,59739,,363871,Teacher
CWBWCAWPJSYZWNW,Per33770,Emp33770,,,5132603624,19840,,363871,Teacher
UWCYYHPFPYWHJFW,Per33839,Emp33839,,,8112622588,91189,,363871,Teacher
SJCNCFWPHUNFSUD,Per33919,Emp33919,,,6194043764,55456,,363871,Teacher
RCSPSCDWRMASZFQ,Per34000,Emp34000,,,7391194111,99160,,363871,Teacher
YHNMZCWCJPVCZBZ,Per34084,Emp34084,,,8228438782,24831,,363871,Teacher
FZWWMCASYZNFWCH,Per34181,Emp34181,,,2321464242,11665,,363871,Teacher
SNURWCHFUQFBSJR,Per34251,Emp34251,,,7977093001,13701,,363871,Teacher
UQYFJOBYWFMOSZW,Per34331,Emp34331,,,8676641124,63845,,363871,Teacher
YDMMRPRUZSDSFCR,Per34399,Emp34399,,,2515050335,59776,,363871,Teacher
PRNRNDVBCNWUBDC,Per34484,Emp34484,,,4387070624,33073,,363871,Teacher
BQWPBRSOCBVCWCS,Per34559,Emp34559,,,1348197165,64289,,363871,Teacher
CQHZCCCSWCOCOON,Per34649,Emp34649,,,5124408331,57164,,363871,Teacher
AQYYWWSNSYQSACR,Per34741,Emp34741,,,5086825269,95045,,363871,Teacher
OJBWOARAQRMRSOJ,Per34843,Emp34843,,,4673011872,50286,,363871,Teacher
SOMRQSCVJMWWWOW,Per34920,Emp34920,,,7112983351,57028,,363871,Teacher
DYOVSCBVPHMFOOV,Per35025,Emp35025,,,8767061411,32437,,363871,Teacher
CVQYSJCJRDWQCOF,Per35114,Emp35114,,,4750525953,12369,,363871,Teacher
YJAAPCFQDRCZPBW,Per35214,Emp35214,,,6816453035,37714,,363871,Teacher
JASQBCMWJWMMSAA,Per35337,Emp35337,,,6728449034,70198,,363871,Teacher
OADJCWVJHCCAJSR,Per35429,Emp35429,,,8198212012,75717,,363871,Teacher
DRMWWNUUZQBHYRV,Per35560,Emp35560,,,4341380793,15201,,363871,Teacher
NCRDFWYCCOOJPAH,Per35663,Emp35663,,,4331677176,12109,,363871,Teacher
CWCPSFCCCMVOUCD,Per35770,Emp35770,,,9383714000,54991,,363871,Teacher
WNFHAFQWCVRMWRO,Per35874,Emp35874,,,3440132380,24348,,363871,Teacher
JCZJNAOOROCYSWW,Per35974,Emp35974,,,9433355623,43553,,363871,Teacher
MPSCNJDSOFOYPOW,Per36103,Emp36103,,,2189945546,77492,,363871,Teacher
OWDCAAYOZBZDZHQ,Per36208,Emp36208,,,8626320855,94486,,363871,Teacher
JZUCCZCUWCMCCQC,Per36337,Emp36337,,,4699397407,75472,,363871,Teacher
UBUOJUFCHDSAHMJ,Per36446,Emp36446,,,1867514319,24488,,363871,Teacher
RPOYCJCYDQCQPWC,Per36570,Emp36570,,,8639043540,23003,,363871,Teacher
DYYZPWDRJDWRWRZ,Per36688,Emp36688,,,4151180509,19686,,363871,Teacher
VACQCCBYCZCMNNZ,Per36817,Emp36817,,,6838822803,63861,,363871,Teacher
VORNMVUHVRARPNC,Per36930,Emp36930,,,7003325267,46304,,363871,Teacher
YWSCUYWCSASBOON,Per37062,Emp37062,,,4340572634,92122,,363871,Teacher
RHCCZDYRWJCHWUS,Per37178,Emp37178,,,5401657442,18053,,363871,Teacher
CPJJWWZNCOCFZFW,Per37295,Emp37295,,,7875778397,12753,,363871,Teacher
UNCQSYWFJRMSRRC,Per37406,Emp37406,,,3806808736,70513,,363871,Teacher
CMWFCNSHUOOSZVZ,Per37524,Emp37524,,,3611998496,26216,,363871,Teacher
RZRDPCQPMNWCSVC,Per37647,Emp37647,,,2095836058,33354,,363871,Teacher
UDSPWWCVBOSRBBA,Per37760,Emp37760,,,7921685081,20763,,363871,Teacher
CSPAOCFOCBSUBAS,Per37885,Emp37885,,,1783705850,88805,,363871,Teacher
OWMUCYAOWCUPOSD,Per38005,Emp38005,,,8350188834,27889,,363871,Teacher
WNDUSSWQMZYDWRQ,Per38165,Emp38165,,,6601049852,57314,,363871,Teacher
HCWRCYWWCCWRAOM,Per38252,Emp38252,,,6779123239,52463,,363871,Teacher
CMVJCSZQCSCHBWW,Per38345,Emp38345,,,4356797123,43786,,363871,Teacher
QRSCCBPOMASYOBZ,Per38492,Emp38492,,,5643205755,74056,,363871,Teacher
SCYWCSUCMCMYFSB,Per38609,Emp38609,,,1790772676,47345,,363871,Teacher
