Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WAOUCBDQBOQCBCJ,Per5379,Emp5379,,,4346375881,61164,,363871,Teacher
QSNCSWOWCCWVACR,Per5477,Emp5477,,,6982998722,35589,,363871,Teacher
YCYUCOCWWAUCCCC,Per5573,Emp5573,,,7333027538,25294,,363871,Teacher
RVOCCCJHQCCBNSB,Per5679,Emp5679,,,4687133169,67976,,363871,Teacher
QNCNBJWUFCUWCSC,Per5781,Emp5781,,,9636959127,67460,,363871,Teacher
WHUDSZHYSWCOBZQ,Per5894,Emp5894,,,8323384355,17135,,363871,Teacher
CWUVFFRCWCCAFVP,Per6003,Emp6003,,,8168310160,41943,,363871,Teacher
WYBRSPRNNWHPJFB,Per6110,Emp6110,,,5595728692,34251,,363871,Teacher
CQVCMFURRWCCCBU,Per6226,Emp6226,,,8316863714,35725,,363871,Teacher
YPCNHUCCWNNCRZD,Per6347,Emp6347,,,5598325403,37863,,363871,Teacher
SYSAJAYHMOYDCCW,Per6461,Emp6461,,,1510471091,17923,,363871,Teacher
RMAVPFWJDJCVWUF,Per6580,Emp6580,,,8268718990,94715,,363871,Teacher
CFSSODYQUUORJHM,Per6692,Emp6692,,,8770385437,11497,,363871,Teacher
NCRSWQHWWBSFCWV,Per6859,Emp6859,,,9802431417,28608,,363871,Teacher
WDVCJJBWNPVRCJW,Per6977,Emp6977,,,1646641480,31786,,363871,Teacher
