Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRSCDWSQHOAWFPW,Per7130,Emp7130,,,8309023755,26714,,363871,Teacher
VWVUAROWQHUBPNV,Per7247,Emp7247,,,6959394706,37864,,363871,Teacher
WRFZWSCPHCBCVWC,Per7366,Emp7366,,,6071546938,48643,,363871,Teacher
ZSWHROWCCRRWJNY,Per7488,Emp7488,,,6540462593,33835,,363871,Teacher
RARHZASWWYVVSOC,Per7645,Emp7645,,,5332053907,97251,,363871,Teacher
AYSFWQVFDWWQMWV,Per7759,Emp7759,,,7587689935,89277,,363871,Teacher
WNNYCWUHCZASZAR,Per7893,Emp7893,,,8607030618,48867,,363871,Teacher
SPMRFFASOSASMBP,Per8018,Emp8018,,,6762620555,27461,,363871,Teacher
JCYRJCCMYADOCHS,Per8160,Emp8160,,,7926005520,72728,,363871,Teacher
YNROPVZQZHCHOSF,Per8288,Emp8288,,,5626560376,15543,,363871,Teacher
CZFMHFBZNCHWRFM,Per8412,Emp8412,,,8444871549,16457,,363871,Teacher
DWZWWHJCOWYOMRH,Per8543,Emp8543,,,9667752495,98292,,363871,Teacher
YQFZORZWBYWZSVO,Per8678,Emp8678,,,7330955991,65976,,363871,Teacher
WWJBVCJFCYWWWMD,Per8776,Emp8776,,,9942998961,96651,,363871,Teacher
HOWFCJHOWSCZQMN,Per8890,Emp8890,,,3465433957,36620,,363871,Teacher
WQQODQCDCFDVOWQ,Per9024,Emp9024,,,9579635609,37603,,363871,Teacher
UCBNHCONJYQFRHR,Per9152,Emp9152,,,2587192001,89358,,363871,Teacher
UNCWZCQWQUUWCAW,Per9285,Emp9285,,,5680350402,28861,,363871,Teacher
RVWJZWWBPRZWCOD,Per9445,Emp9445,,,2688601295,42646,,363871,Teacher
NSCVHSCYWCCVCYW,Per9586,Emp9586,,,1966074609,48126,,363871,Teacher
HQMWONBRORSDWDB,Per9739,Emp9739,,,2154340478,68464,,363871,Teacher
BMJMFHNPWNMSRCU,Per9886,Emp9886,,,4326435413,82934,,363871,Teacher
RAHSSPWQWRUNYSW,Per10094,Emp10094,,,1236621915,74877,,363871,Teacher
RSOWWASNSCCAWMC,Per10223,Emp10223,,,1155489397,65955,,363871,Teacher
HOWJCOSDOCZCJSN,Per10374,Emp10374,,,9747935330,86262,,363871,Teacher
CYPWRAJQWWWAORH,Per10527,Emp10527,,,8711108124,21343,,363871,Teacher
BCFSRZSZCJCNZQV,Per10713,Emp10713,,,8959365851,79346,,363871,Teacher
HCWACARJRDRFWDV,Per10883,Emp10883,,,3225385506,18511,,363871,Teacher
WWUJYCZJPAPONAC,Per11031,Emp11031,,,5129446242,82820,,363871,Teacher
QVCWCSQWNFSRDAF,Per11187,Emp11187,,,3129523103,21498,,363871,Teacher
VUBVNSOSZHBRFYY,Per11327,Emp11327,,,7321693303,69713,,363871,Teacher
AWASOJCCWWUMOJN,Per11498,Emp11498,,,3073079327,49996,,363871,Teacher
NBCJFMMUOCNWWBP,Per11662,Emp11662,,,6145998446,63828,,363871,Teacher
OQAQQHBFCNRZSQM,Per11846,Emp11846,,,1276458761,60450,,363871,Teacher
SACWFQOBHFOAPYJ,Per11921,Emp11921,,,5256619121,55953,,363871,Teacher
