Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZOWPASFDPNQOCWC,Per44151,Emp44151,,,5593765520,33893,,363871,Teacher
RCZHRCCZBMZBZWC,Per44351,Emp44351,,,6151989634,78567,,363871,Teacher
JVZCSJMSNRCPVUZ,Per44528,Emp44528,,,5021091147,83760,,363871,Teacher
QRNVHMWRFWCHOWY,Per44739,Emp44739,,,4155453677,77376,,363871,Teacher
SSQCWFWVNQYVYCM,Per44921,Emp44921,,,7490266299,15911,,363871,Teacher
YWCOSWUBNHCDSFQ,Per45069,Emp45069,,,4546200679,12397,,363871,Teacher
RNWHZWUYFWFQRBN,Per45253,Emp45253,,,3226136530,30447,,363871,Teacher
NBZWWSUJSYBRCFZ,Per45439,Emp45439,,,7583621994,44123,,363871,Teacher
MOJSCCAWJWPWSAQ,Per45608,Emp45608,,,2466698855,32432,,363871,Teacher
MYCRMSPZDCSUWOJ,Per45782,Emp45782,,,8883493192,57740,,363871,Teacher
FOHCHVZAUWHCPHA,Per45954,Emp45954,,,3638997817,63361,,363871,Teacher
WJCHAPUDYDHBUZC,Per46076,Emp46076,,,1518085695,57429,,363871,Teacher
ZSCSSSQOJARCSSS,Per46255,Emp46255,,,6821972761,69722,,363871,Teacher
CDCRHWSQWCCJDSV,Per46446,Emp46446,,,9741040638,50568,,363871,Teacher
NRDONWVWCOASORC,Per46652,Emp46652,,,5997219537,77550,,363871,Teacher
SJWWPCCVHCWBPVB,Per46825,Emp46825,,,5473228620,76587,,363871,Teacher
ZUSNMAZUMHWUSNO,Per47018,Emp47018,,,4986140930,58151,,363871,Teacher
HFHSCMDOBDFVFOV,Per47175,Emp47175,,,9090467581,57084,,363871,Teacher
JWMRWUVNHOOUPCC,Per47350,Emp47350,,,1999889819,36091,,363871,Teacher
COSVRMPZWYCRHPC,Per47615,Emp47615,,,7719835948,17409,,363871,Teacher
RCSFQQRCHNCMBDY,Per47806,Emp47806,,,4895502506,50087,,363871,Teacher
WCYUBRCCHSNWWZJ,Per47992,Emp47992,,,4823205146,52237,,363871,Teacher
AOFJOJQASOJDRJJ,Per48169,Emp48169,,,6074098329,68346,,363871,Teacher
VSOSNCCAUNRRFWW,Per48407,Emp48407,,,2800287481,30310,,363871,Teacher
ADDWYWHUPHRVCRO,Per48645,Emp48645,,,4310150199,51283,,363871,Teacher
JOQRDZYRMZHSCDU,Per48823,Emp48823,,,2464917859,19560,,363871,Teacher
UZBWRCPPHMZWZQW,Per49039,Emp49039,,,6425382663,68370,,363871,Teacher
JSCJVVWCMVCWOWN,Per49227,Emp49227,,,1586467111,32497,,363871,Teacher
MBFCDCABHOVFCCA,Per49466,Emp49466,,,4176082324,75437,,363871,Teacher
PUUROSWQRDYCVHA,Per49681,Emp49681,,,8459308460,89185,,363871,Teacher
WNFZFFWPBCDBVBO,Per49906,Emp49906,,,5303995636,17695,,363871,Teacher
FAWCOSCWZCWSWDY,Per50101,Emp50101,,,4567255748,49087,,363871,Teacher
QPPSOWCOCSCQBNS,Per50439,Emp50439,,,9954784672,64436,,363871,Teacher
NCWMBFMWUCZOMUO,Per50523,Emp50523,,,8664238213,42957,,363871,Teacher
AYFBWWHJMCQWDFO,Per50713,Emp50713,,,1600545132,53924,,363871,Teacher
CNJCZZFSSQJARSH,Per50922,Emp50922,,,4479039209,96949,,363871,Teacher
