Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZVYNAQWRPVSZRAR,Per31321,Emp31321,,,5197628993,78628,,363871,Teacher
COUOWOCCJDVVBBA,Per31355,Emp31355,,,6955843351,39289,,363871,Teacher
RSQHWJWBDPMWMWR,Per31380,Emp31380,,,3750152238,47461,,363871,Teacher
YPDYSCCUUVVWBNJ,Per31418,Emp31418,,,1124842569,88433,,363871,Teacher
YRYMARRZWCCVSBM,Per31449,Emp31449,,,4450707073,70772,,363871,Teacher
MPCWOJMUJCSNCCC,Per31482,Emp31482,,,6741981212,47259,,363871,Teacher
SQOYZABSSZVCRNN,Per31516,Emp31516,,,2611450014,33418,,363871,Teacher
MOCFQNWZSSYBSUW,Per31558,Emp31558,,,3225695580,99621,,363871,Teacher
OSYUVWCYUAMCWDC,Per31591,Emp31591,,,7349093470,95396,,363871,Teacher
SUODZSCPOYFZVAD,Per31628,Emp31628,,,6705441099,42109,,363871,Teacher
FRCBNNQHNJDWBBZ,Per31670,Emp31670,,,7051305258,22110,,363871,Teacher
ZWBSMMCSVBHDRRM,Per31709,Emp31709,,,8719638159,45899,,363871,Teacher
HNAORZWCCOROZBM,Per31754,Emp31754,,,3679183983,69402,,363871,Teacher
WHRWWQSFCUJABCS,Per31791,Emp31791,,,5786303952,83963,,363871,Teacher
HSWHYCHAWRNBMSY,Per31834,Emp31834,,,2919756600,41774,,363871,Teacher
SSMCCVOYSJVHQPJ,Per31878,Emp31878,,,3813821552,80176,,363871,Teacher
MMNCFSPSWWBBOFC,Per31927,Emp31927,,,3995741162,82357,,363871,Teacher
ORFQCDVUJPWYCCU,Per31969,Emp31969,,,6990083478,59542,,363871,Teacher
SPRWYSPCPJWFHRS,Per32015,Emp32015,,,6737370869,60493,,363871,Teacher
RCWUBZUQSNOBWFR,Per32064,Emp32064,,,6138234569,42144,,363871,Teacher
QOHCAODWRCRRYYO,Per32109,Emp32109,,,5552264005,12488,,363871,Teacher
CDWCCMCSCFYMSRH,Per32163,Emp32163,,,4676070856,47062,,363871,Teacher
DOFWOPSOJCJCDPC,Per32215,Emp32215,,,3111576325,94770,,363871,Teacher
MOQACCADMFHWDWV,Per32262,Emp32262,,,9115140685,87783,,363871,Teacher
SOSWDPZDQMVOCQM,Per32316,Emp32316,,,3352725051,68990,,363871,Teacher
WSPCPVPZAZCBAWO,Per32368,Emp32368,,,3658912866,49944,,363871,Teacher
UUJBRRBYCDRACOD,Per32423,Emp32423,,,6631029426,17749,,363871,Teacher
DVHPZSRCCHNRRHW,Per32477,Emp32477,,,6681527104,66878,,363871,Teacher
UZFCMRRVAOCVWHW,Per32544,Emp32544,,,6209894960,39982,,363871,Teacher
HCRFZWWORVRZORZ,Per32600,Emp32600,,,7264823898,76547,,363871,Teacher
APCHNCHPAMUVRSO,Per32663,Emp32663,,,8045160511,24209,,363871,Teacher
AWACCNHSJPAYSWW,Per32723,Emp32723,,,4440897345,43238,,363871,Teacher
FQJSCZMWQSOCRZV,Per32777,Emp32777,,,5468880627,95474,,363871,Teacher
WACWWAVSPVNWUQW,Per32835,Emp32835,,,7074841319,49984,,363871,Teacher
CZCWCOQBCDCOOOC,Per32891,Emp32891,,,6847785772,15362,,363871,Teacher
WQBMRSWDRSWNVBO,Per32950,Emp32950,,,4634233060,33664,,363871,Teacher
WSHWMQYARUSCMYC,Per33009,Emp33009,,,3150259394,49466,,363871,Teacher
SRCCVWRPQQVWRFJ,Per33070,Emp33070,,,4523899568,52064,,363871,Teacher
UCSQBSBWUHORNWO,Per33130,Emp33130,,,8699563982,90345,,363871,Teacher
RYMUCCUUOBYCUAW,Per33195,Emp33195,,,3440745667,50443,,363871,Teacher
SOHRUBOJPSCRWRR,Per33269,Emp33269,,,7367202410,79906,,363871,Teacher
RRCYZQORUFWHWRN,Per33334,Emp33334,,,9958139284,72812,,363871,Teacher
SNSAOCWMYWCWCDD,Per33401,Emp33401,,,4489741331,48646,,363871,Teacher
WBRWWHYOUUYOSNO,Per33467,Emp33467,,,6852125702,87547,,363871,Teacher
PFSHCUDVQSSZHUW,Per33546,Emp33546,,,2051876082,34549,,363871,Teacher
RSOOOWPBCVRRZPD,Per33619,Emp33619,,,3522298842,82459,,363871,Teacher
NUCSOCMUCROWWCQ,Per33693,Emp33693,,,7738056154,49326,,363871,Teacher
VWQCAOVCADHMFMW,Per33769,Emp33769,,,3295801741,18825,,363871,Teacher
