Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCDOCWCMCWHSACW,Per10409,Emp10409,,,2945154063,76021,,363871,Teacher
OWMJSPOWWJAZBNY,Per10552,Emp10552,,,1272821100,92702,,363871,Teacher
BAUSZWHCMNCPUOR,Per10682,Emp10682,,,6072587670,93097,,363871,Teacher
SCPCWWASYWWCWMH,Per10826,Emp10826,,,6891788814,49150,,363871,Teacher
WCJVPCADHAPCOCW,Per10965,Emp10965,,,1973487975,64780,,363871,Teacher
BRWRWRBRDCPBCZQ,Per11109,Emp11109,,,4169360869,24236,,363871,Teacher
RSCFDJBFRHSRANJ,Per11263,Emp11263,,,2222855697,90438,,363871,Teacher
PSQFCVWYMBQJJVR,Per11417,Emp11417,,,2481339959,77750,,363871,Teacher
FCDWNWHSRNBBRRW,Per11572,Emp11572,,,8592082179,72426,,363871,Teacher
AWQCSORNWRVOYQU,Per11718,Emp11718,,,3517691056,65281,,363871,Teacher
CZCJJWDPJCWWUCV,Per11862,Emp11862,,,7776107068,37744,,363871,Teacher
QUNQCCPWDHMCRQC,Per12025,Emp12025,,,9633908834,80735,,363871,Teacher
RWSFWHHUPJURJWD,Per12179,Emp12179,,,7542305933,68109,,363871,Teacher
SWZSOUCQUYYSCHU,Per12345,Emp12345,,,6596357294,48531,,363871,Teacher
WPAMVRBMCWPCQQN,Per12529,Emp12529,,,9598446477,45810,,363871,Teacher
CSCWNRCVCPHOWOO,Per12715,Emp12715,,,3954182022,61732,,363871,Teacher
SSPPDPSCBHDCWVW,Per12880,Emp12880,,,3475471077,60366,,363871,Teacher
DCARDDAWCCFVSRO,Per13095,Emp13095,,,5755388373,57437,,363871,Teacher
