Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SRUZNSCNDBBAZCC,Per7322,Emp7322,,,9115677869,61244,,363871,Teacher
CRHDCHZCJWUABSC,Per7440,Emp7440,,,2833058093,17414,,363871,Teacher
PRFPCOVCPCCCASP,Per7531,Emp7531,,,6645885579,42054,,363871,Teacher
BUWJOYWSDARSSZA,Per7661,Emp7661,,,9028426210,30077,,363871,Teacher
POJNBWVWYDHCNSV,Per7787,Emp7787,,,1393582105,58371,,363871,Teacher
NJAQVUWCPCNSJWC,Per7906,Emp7906,,,5237229992,87013,,363871,Teacher
SRCQUHMCJZCACBC,Per8029,Emp8029,,,1862753109,85803,,363871,Teacher
YPSAWMWCYWCCHAU,Per8153,Emp8153,,,8121764636,58412,,363871,Teacher
PSPWOCSHBMRCNFB,Per8271,Emp8271,,,5712410514,96169,,363871,Teacher
RUUZWBSCCHCCSWC,Per8405,Emp8405,,,5476324151,51871,,363871,Teacher
OCSDRQOCWUWWSBS,Per8544,Emp8544,,,9593095961,68600,,363871,Teacher
CJOARBJJRRSMCCQ,Per8681,Emp8681,,,3064351294,24778,,363871,Teacher
VHJPPOCRACCDRDY,Per8769,Emp8769,,,4012791438,41422,,363871,Teacher
ZZFWFPFMPPRRZWU,Per8905,Emp8905,,,3349146057,93620,,363871,Teacher
POPAOFPCJUDBCPA,Per9059,Emp9059,,,7450666333,78066,,363871,Teacher
JOOPQUSCUQWYWRB,Per9181,Emp9181,,,3780723165,68004,,363871,Teacher
VFASWSSOYCMMQUD,Per9316,Emp9316,,,9134272419,64287,,363871,Teacher
YHSDHVAAWNZOHJS,Per9423,Emp9423,,,6382986167,96716,,363871,Teacher
RVSSRWYSHMPSFDR,Per9544,Emp9544,,,4319094047,91275,,363871,Teacher
OSSPCCUSVWWUWRZ,Per9678,Emp9678,,,3417448508,49263,,363871,Teacher
JBOACAOWWPCBPWN,Per9817,Emp9817,,,3099494048,67632,,363871,Teacher
CPFHROCYVHWWNWV,Per9950,Emp9950,,,4880912584,14603,,363871,Teacher
HWQJCSYFWCNRFCV,Per10043,Emp10043,,,5218969574,92895,,363871,Teacher
HRRYDFJDAAWCRAU,Per10177,Emp10177,,,8320784095,74218,,363871,Teacher
JORVYWYCVSFYCCP,Per10310,Emp10310,,,9311528338,21767,,363871,Teacher
MQSMWSSCABUCZHY,Per10459,Emp10459,,,3906633991,29788,,363871,Teacher
YOARRCCOOMSUJAP,Per10607,Emp10607,,,3209958965,93374,,363871,Teacher
FQORBSMZVWRNSOM,Per10752,Emp10752,,,5550845014,76161,,363871,Teacher
OMYMWYSDWACCCCA,Per10897,Emp10897,,,4559638398,79238,,363871,Teacher
YCSCMPOYCRYBCCD,Per11038,Emp11038,,,5161582381,13147,,363871,Teacher
CJCONFWBQDRSWFO,Per11195,Emp11195,,,5876050232,66736,,363871,Teacher
WNWVPZYWSRUCCWA,Per11321,Emp11321,,,9353209326,76322,,363871,Teacher
PRNRCWROMOYJCPV,Per11458,Emp11458,,,8261011797,99911,,363871,Teacher
BCCWFWCWZPVWODC,Per11615,Emp11615,,,2716284379,89725,,363871,Teacher
WCCCOUCYBQOWUCO,Per11770,Emp11770,,,7999002433,18516,,363871,Teacher
COYHWMRDNYRCOCM,Per11973,Emp11973,,,6538221994,32453,,363871,Teacher
NOZQAYMWYJMVCUW,Per12154,Emp12154,,,3971436338,50080,,363871,Teacher
WWORQMPHRWAQRWJ,Per12313,Emp12313,,,2166718117,30090,,363871,Teacher
