Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WMUWRBQOCBYOPCA,Per6868,Emp6868,,,1490427319,65143,,363871,Teacher
WFCDBACWZPCWCBJ,Per6973,Emp6973,,,4046355640,30723,,363871,Teacher
WNPPRRWCMUDQVRS,Per7102,Emp7102,,,9986411453,53717,,363871,Teacher
WQMCCRNWCHORSQN,Per7221,Emp7221,,,4122857463,19646,,363871,Teacher
ZZDWYSFHPWBAJRM,Per7353,Emp7353,,,7539029496,38772,,363871,Teacher
OPYBMSFQDSZQCFV,Per7472,Emp7472,,,4704624031,30934,,363871,Teacher
CCHWRCRCPWFRDOB,Per7592,Emp7592,,,2878271138,16345,,363871,Teacher
UCCSRCONBAASCVU,Per7716,Emp7716,,,5585832155,75916,,363871,Teacher
CUQOCDJVURSWSOW,Per7833,Emp7833,,,6907588049,66658,,363871,Teacher
RBHCBZNYSRSYMQR,Per7952,Emp7952,,,9977354234,92475,,363871,Teacher
MNHRWRCWWWHCHHC,Per8071,Emp8071,,,1606740337,67488,,363871,Teacher
WSWMYZPWPRPYWAW,Per8205,Emp8205,,,2744945446,84930,,363871,Teacher
RUNCOBOWBSCORCN,Per8332,Emp8332,,,5665041905,93582,,363871,Teacher
CSFWWMYFCWRFWCC,Per8468,Emp8468,,,2438687877,49247,,363871,Teacher
BPOYOBOSMCRWYBU,Per8595,Emp8595,,,3273018626,73131,,363871,Teacher
CZCOZSPVCJNWDMV,Per8728,Emp8728,,,6675557099,48915,,363871,Teacher
QFCUAAVVUVSCRDD,Per8853,Emp8853,,,9637598599,47876,,363871,Teacher
CZVCONZDNSDNSWA,Per8980,Emp8980,,,4094293087,45115,,363871,Teacher
BORCAHCJBOSCSRC,Per9117,Emp9117,,,3453173501,27190,,363871,Teacher
SSMRCWRQPQJUQYP,Per9252,Emp9252,,,6087816326,81495,,363871,Teacher
RCRCHCPCRFOWNWC,Per9386,Emp9386,,,4731645701,77188,,363871,Teacher
CZSRCQAHUWCZSCU,Per9517,Emp9517,,,8030282994,12106,,363871,Teacher
JSFVHAVNRBWVDVN,Per9655,Emp9655,,,6584258597,77817,,363871,Teacher
RWWCWCJCJBCWWVP,Per9799,Emp9799,,,7647757353,42668,,363871,Teacher
WQSZQWSCYCCBWWS,Per9929,Emp9929,,,5761262726,23983,,363871,Teacher
HAJRODVUSNMOPFC,Per10057,Emp10057,,,3868243507,73440,,363871,Teacher
SMRVWQYCWMCUCCM,Per10235,Emp10235,,,5553133314,37590,,363871,Teacher
MWRCDPUQVACSBSQ,Per10373,Emp10373,,,6211596541,95901,,363871,Teacher
AOPCDOSWRCMWQHW,Per10521,Emp10521,,,2927703920,94783,,363871,Teacher
BCSWSUJRCFBCROR,Per10690,Emp10690,,,4990017662,34614,,363871,Teacher
WCRDCNRCCVCNWOP,Per10848,Emp10848,,,3407920312,94563,,363871,Teacher
ZBVQCWUWQVZFBQQ,Per10973,Emp10973,,,1168528151,28948,,363871,Teacher
ZVCHZFUSUDORPMM,Per11117,Emp11117,,,2432535543,26879,,363871,Teacher
CWZWYORJDQCYSCH,Per11247,Emp11247,,,4915588666,89941,,363871,Teacher
CFYRVBSSFQPMOPO,Per11393,Emp11393,,,6362662246,56760,,363871,Teacher
DQCNWOVWYCSWZOC,Per11549,Emp11549,,,1511500662,62515,,363871,Teacher
BFOWWYRWCCJCONC,Per11692,Emp11692,,,5307600887,67795,,363871,Teacher
WMQOSCCCHMRMDDZ,Per11840,Emp11840,,,2563162803,97559,,363871,Teacher
MWNYNSCJCRCSOWV,Per11942,Emp11942,,,7619941159,31775,,363871,Teacher
NRHQSRORCMCRWSC,Per12149,Emp12149,,,3680665240,84366,,363871,Teacher
WCCVHWVACBWUZOC,Per12311,Emp12311,,,6620581026,96287,,363871,Teacher
VWHUWSSSCZCAARW,Per12472,Emp12472,,,7793115225,83874,,363871,Teacher
YWSWACPSBRSSHCC,Per12632,Emp12632,,,9648352637,16871,,363871,Teacher
CRRVNBCOPCASSQM,Per12785,Emp12785,,,3283071614,39224,,363871,Teacher
DQSWDCOHAWYHFQJ,Per12954,Emp12954,,,9021781687,67428,,363871,Teacher
QMMSWAWDZOSWMCO,Per13122,Emp13122,,,4632207023,13117,,363871,Teacher
HSHOOWCRYNCWCCS,Per13292,Emp13292,,,9225188223,12318,,363871,Teacher
BZYMYCRRCORCSUD,Per13427,Emp13427,,,8982724054,98630,,363871,Teacher
RCODSRWOUMROCOB,Per13518,Emp13518,,,6029665329,63745,,363871,Teacher
JACOUZHWOAHCFRO,Per13743,Emp13743,,,7658339149,23507,,363871,Teacher
CAFVJAUQCOFBBCW,Per13930,Emp13930,,,5040940512,46078,,363871,Teacher
BCJZBSWNCOSWBCP,Per14104,Emp14104,,,3819866922,72695,,363871,Teacher
VJMCSRCWSOPCDHS,Per14333,Emp14333,,,3110587417,70720,,363871,Teacher
RCPJWDDHCARDBSR,Per14523,Emp14523,,,8362503958,70125,,363871,Teacher
VVCRFMOWSYMYMNW,Per14690,Emp14690,,,3022651072,17295,,363871,Teacher
CFCCUSWOABAMAZC,Per14854,Emp14854,,,2230020023,78862,,363871,Teacher
FMVDDWBURZWRCNN,Per15057,Emp15057,,,1344953988,46026,,363871,Teacher
JCNOAAUSOCHNSCR,Per15229,Emp15229,,,4097936561,72156,,363871,Teacher
ADRRWJCZSBWOBYO,Per15420,Emp15420,,,7693689516,81102,,363871,Teacher
YVHORAWSBWFDQJM,Per15613,Emp15613,,,6580832915,24050,,363871,Teacher
WSJQZASVRVCCRBU,Per15792,Emp15792,,,4241248381,97151,,363871,Teacher
FQBWWHCAWUHBPHS,Per15997,Emp15997,,,1219072980,95232,,363871,Teacher
NHHSVZOSDDCPQBU,Per16200,Emp16200,,,6031313306,27474,,363871,Teacher
FMPWRCRUDQNMHCR,Per16392,Emp16392,,,3294890184,85327,,363871,Teacher
NYPHZJCWOWFRCSD,Per16589,Emp16589,,,6158847792,29958,,363871,Teacher
OZWMHJCWCHCPSAO,Per16752,Emp16752,,,6159814583,71369,,363871,Teacher
PJACHOCRHVFJUBV,Per16945,Emp16945,,,2791036269,22494,,363871,Teacher
ZHBRWSUAWCMCCCO,Per17310,Emp17310,,,7839722178,27950,,363871,Teacher
FNUWWJSCOUWVCWW,Per17438,Emp17438,,,7051245765,37925,,363871,Teacher
NYMNZZBWDCOCFHB,Per17676,Emp17676,,,9626999784,40611,,363871,Teacher
JCCAPUMCYYNACCS,Per18012,Emp18012,,,4267811908,27044,,363871,Teacher
CYRUCDOSVHOCDWC,Per18170,Emp18170,,,7678610710,32228,,363871,Teacher
SOPRNOWCWSVCJDZ,Per18366,Emp18366,,,8805610732,85158,,363871,Teacher
CCRQCZOSRWHWWRO,Per18616,Emp18616,,,6815052488,20746,,363871,Teacher
NUCQRMWZWVROBCJ,Per18850,Emp18850,,,5254051216,82005,,363871,Teacher
CHCBCBHZWSDHWRD,Per19066,Emp19066,,,7783255198,84380,,363871,Teacher
PPCFMYWMONCBCWO,Per19287,Emp19287,,,7847253278,35665,,363871,Teacher
