Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HCHYQYMJMBFWCUQ,Per7538,Emp7538,,,8217238230,76187,,363871,Teacher
CWJVUSDNJHJVDCV,Per7665,Emp7665,,,9585362507,77019,,363871,Teacher
BCYWCOQHWSYWAUY,Per7786,Emp7786,,,2248792810,30111,,363871,Teacher
CPJHCWDVWNFWRCF,Per7910,Emp7910,,,2892935335,90310,,363871,Teacher
BOYPCBCYAUMPHCC,Per8036,Emp8036,,,6033028461,85689,,363871,Teacher
UPCQAUYDPONZOBC,Per8140,Emp8140,,,8843686704,34253,,363871,Teacher
OPVMHWJZZYNCCMM,Per8252,Emp8252,,,1392162399,86028,,363871,Teacher
QWUYASVMRCJORRV,Per8383,Emp8383,,,7546438483,64535,,363871,Teacher
MMORWOCWPSFACOP,Per8513,Emp8513,,,1268411441,81810,,363871,Teacher
YDOUQWDACNRSMNR,Per8647,Emp8647,,,7556710446,68216,,363871,Teacher
WMSRWRJMRNCOSCA,Per8805,Emp8805,,,1212637781,28935,,363871,Teacher
WNFQZWMCZCNHUCY,Per8929,Emp8929,,,7441346912,46486,,363871,Teacher
CNFUCWUSOODBVHM,Per9055,Emp9055,,,5427005625,20188,,363871,Teacher
HWWSQWAVOWCOOYC,Per9182,Emp9182,,,6082444835,77693,,363871,Teacher
RZHYCZSCCPRQCWA,Per9317,Emp9317,,,9724554968,16273,,363871,Teacher
JURMONSOVVOWFWN,Per9418,Emp9418,,,9398288619,27583,,363871,Teacher
CJYMOBHWACMJQNU,Per9533,Emp9533,,,3955746664,55510,,363871,Teacher
CVUZRBBCSFJVCQC,Per9669,Emp9669,,,9322627112,50130,,363871,Teacher
RCYWWYWOBCOWCCH,Per9809,Emp9809,,,8511191418,61940,,363871,Teacher
QORSCSSCNCWNODW,Per9935,Emp9935,,,1248709355,76067,,363871,Teacher
CPHZCOODCQQUCZC,Per10044,Emp10044,,,9249033813,93925,,363871,Teacher
JUWWHMQRWCFWJRU,Per10181,Emp10181,,,3137816440,81200,,363871,Teacher
OHSCRSFFYARUSPB,Per10328,Emp10328,,,2388304458,17683,,363871,Teacher
WFSYCMROPWVNOUC,Per10476,Emp10476,,,2177773447,67630,,363871,Teacher
HYBZYWPQRSQWVCC,Per10617,Emp10617,,,3684626414,56774,,363871,Teacher
DCNZCCRVWURAPWW,Per10781,Emp10781,,,6027093691,34961,,363871,Teacher
BUCMWYOPNZQSWVC,Per10929,Emp10929,,,2105340865,68107,,363871,Teacher
RCRRCWCZSRBSCVY,Per11081,Emp11081,,,9186558790,68696,,363871,Teacher
SSRDPUCRBFQWCWC,Per11222,Emp11222,,,9856132434,17754,,363871,Teacher
PUWUCSNCRAOBSSC,Per11309,Emp11309,,,7422104772,88625,,363871,Teacher
WVSCFHBOMPZACSR,Per11454,Emp11454,,,4390659399,71354,,363871,Teacher
COJCUCRCCZHSODN,Per11605,Emp11605,,,7007546804,57029,,363871,Teacher
OSOCWWOVUMOPOSV,Per11754,Emp11754,,,8101729540,22652,,363871,Teacher
CCQFSVRQDCNQCMV,Per11908,Emp11908,,,7034009272,72439,,363871,Teacher
