Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWVCSOYFNMPVWDC,Per73432,Emp73432,,,8098693859,56983,,363871,Teacher
PCWUJBFDOCBWSPA,Per73552,Emp73552,,,8439932274,50319,,363871,Teacher
CFCWJOJJRWYSODJ,Per73695,Emp73695,,,7404115519,28397,,363871,Teacher
ZWJORRSNWOMPACN,Per73847,Emp73847,,,1727099875,61715,,363871,Teacher
QAAJWRRBUWWONOH,Per73992,Emp73992,,,2124610561,72809,,363871,Teacher
NOJSBAJCSJRQASC,Per74137,Emp74137,,,8354598130,91401,,363871,Teacher
YBSROSCCMBVYRCC,Per74277,Emp74277,,,1800557764,37250,,363871,Teacher
YACCSSZOMCOVFUP,Per74424,Emp74424,,,2126936945,19996,,363871,Teacher
JDSZMWQONBDJJMC,Per74609,Emp74609,,,2917549688,85482,,363871,Teacher
RWJRRQYMCCAWYCR,Per74753,Emp74753,,,2238309678,33569,,363871,Teacher
PYAZOVACCOCWOSR,Per74932,Emp74932,,,8262441257,32477,,363871,Teacher
ANSRNNSOCCCHCMC,Per75071,Emp75071,,,4158854446,91723,,363871,Teacher
OWUNWPPCVCJDWJS,Per75200,Emp75200,,,5016697690,55568,,363871,Teacher
PCCHFMFOJZSCWCY,Per75350,Emp75350,,,8909231549,30670,,363871,Teacher
WABBRFCMCCARCCO,Per75507,Emp75507,,,6415311437,36810,,363871,Teacher
JUBDOAVBAZWYRBM,Per75679,Emp75679,,,7046147595,41162,,363871,Teacher
RROCAJYOMVNRFUH,Per75831,Emp75831,,,9847700180,80067,,363871,Teacher
RFCOUOSANCNSZSW,Per75993,Emp75993,,,6553283159,68393,,363871,Teacher
QCWOQAOMRVDMCOW,Per76146,Emp76146,,,5151931472,83789,,363871,Teacher
SWRRWRMDYCWDARW,Per76348,Emp76348,,,8657069926,93790,,363871,Teacher
OOWCNMHZZSVJZMW,Per76510,Emp76510,,,8441601190,91735,,363871,Teacher
MMZQMYWCBQDBJVO,Per76683,Emp76683,,,3475612674,27753,,363871,Teacher
VCWRRWJRUDCQANQ,Per76898,Emp76898,,,3451215618,66179,,363871,Teacher
WWVWRWOWHZUSDCN,Per77041,Emp77041,,,1798264566,82926,,363871,Teacher
JOYOROCQCNCVNPU,Per77199,Emp77199,,,4517355876,89784,,363871,Teacher
JYWRCRWDCFRNZUV,Per77335,Emp77335,,,8614690862,14002,,363871,Teacher
RRUNOSYWWWSAWCW,Per77517,Emp77517,,,5813393575,79568,,363871,Teacher
SSDUVCJUHOWVYWV,Per77643,Emp77643,,,2064040063,30839,,363871,Teacher
NUPJCZNCHWYZDCW,Per77820,Emp77820,,,8998197775,55176,,363871,Teacher
ASCJCWDYJOSJWAU,Per78009,Emp78009,,,3003527844,68478,,363871,Teacher
HWZCRYFCSCCJBZO,Per78188,Emp78188,,,4469583617,16546,,363871,Teacher
WHBCHZWHDWZSNWS,Per78426,Emp78426,,,6442280111,71620,,363871,Teacher
HUYRRFAPCOOWWWO,Per78677,Emp78677,,,2110377546,68674,,363871,Teacher
UVCWZCOOWSDMQCF,Per78798,Emp78798,,,9138423467,30775,,363871,Teacher
WOFOHDDBOWDCVVJ,Per78990,Emp78990,,,8496629142,95540,,363871,Teacher
SCWQPHFARCCURJV,Per79268,Emp79268,,,2749004857,15989,,363871,Teacher
CMYACWWQOWJCSCW,Per79440,Emp79440,,,1435527367,28016,,363871,Teacher
WWDOZNRWHSFSRZS,Per79644,Emp79644,,,3700235814,41115,,363871,Teacher
SBPSRVYWCDVQAOZ,Per79835,Emp79835,,,4640623061,30740,,363871,Teacher
SCOQSSPCRRSWVDZ,Per80077,Emp80077,,,2905495665,90121,,363871,Teacher
PCWDBBUBQWHCPCY,Per80277,Emp80277,,,2753701169,28301,,363871,Teacher
NPVWCAYCWRMCNNS,Per80446,Emp80446,,,4230661973,50498,,363871,Teacher
VUYCCFZOCARBRVH,Per80631,Emp80631,,,6764362942,49367,,363871,Teacher
QSVPOUDYHRYQPCC,Per80684,Emp80684,,,3841740776,29998,,363871,Teacher
BRVVDWCWSRHCRJC,Per80885,Emp80885,,,7091617134,16952,,363871,Teacher
COSJNCNDUQOWMOD,Per81083,Emp81083,,,9919126122,41769,,363871,Teacher
PCSHJYJCQFOVPCZ,Per81285,Emp81285,,,8866243206,33041,,363871,Teacher
QCCVHUSYJQZVCHW,Per81464,Emp81464,,,5387313415,83990,,363871,Teacher
NCSCSPCJRCPWVWM,Per81662,Emp81662,,,2335309467,46801,,363871,Teacher
QCCDCAYDANZQWUM,Per81850,Emp81850,,,4533129086,63498,,363871,Teacher
WOJDZYRJVZSUPOC,Per82012,Emp82012,,,2646575013,97272,,363871,Teacher
RCROVSPWUFZZOMO,Per82221,Emp82221,,,9396144425,35832,,363871,Teacher
FWFWPPDUWAOYCJS,Per82392,Emp82392,,,4351637073,97366,,363871,Teacher
CQCACQSSCCFCUCJ,Per82568,Emp82568,,,4678452253,52782,,363871,Teacher
WPSUWWWCSWYVHCD,Per82737,Emp82737,,,9030753093,50014,,363871,Teacher
RRVHMQQVUPYCSQB,Per82895,Emp82895,,,9665283692,79741,,363871,Teacher
RFQZRCRNBMRVWAC,Per83063,Emp83063,,,2985008007,28803,,363871,Teacher
QVCMSFQPCUWPQWC,Per83184,Emp83184,,,3317191988,26073,,363871,Teacher
ABWQBQJWWHWMYCS,Per83350,Emp83350,,,5045508819,89808,,363871,Teacher
PSOOCJORRRHRHDS,Per83521,Emp83521,,,6642350169,55218,,363871,Teacher
