Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSJHOSDUFCBWVRQ,Per62110,Emp62110,,,7731133498,67865,,363871,Teacher
DJOUVZRVOOCJCOR,Per62152,Emp62152,,,1904190437,75859,,363871,Teacher
WMDAVWPQSQSMNBS,Per62201,Emp62201,,,2880381631,85063,,363871,Teacher
RCFJSSWZWCRVNYV,Per62247,Emp62247,,,8664811435,74488,,363871,Teacher
NSZCZQCSWSCWCCP,Per62297,Emp62297,,,3344989660,19908,,363871,Teacher
RRZFHRJHHDPJRYR,Per62343,Emp62343,,,2265570732,73948,,363871,Teacher
WYCRJJSYNFHBOCO,Per62395,Emp62395,,,9475954326,96612,,363871,Teacher
FUSYDWMAWCFCMDV,Per62448,Emp62448,,,9616631892,66966,,363871,Teacher
SWRBURSCBWDCSUW,Per62497,Emp62497,,,3602627460,51029,,363871,Teacher
RUOWSRCMSQRHWMZ,Per62552,Emp62552,,,3303042184,34868,,363871,Teacher
WQUFRDFWUCBMCFH,Per62602,Emp62602,,,7947704308,77776,,363871,Teacher
OCUNYOAVZHROOFR,Per62661,Emp62661,,,7317749728,90029,,363871,Teacher
OCRMRSVHWOPSZYV,Per62712,Emp62712,,,8767866789,11462,,363871,Teacher
WHZHWNCUCYOZSWF,Per62772,Emp62772,,,4448284602,67164,,363871,Teacher
WVOAROCNRHSWDAQ,Per62825,Emp62825,,,2359325239,17134,,363871,Teacher
FAWMUOCYBWOOJJS,Per62879,Emp62879,,,9186435420,59023,,363871,Teacher
RVFWORUWUWSAOOC,Per62924,Emp62924,,,9967667608,89439,,363871,Teacher
CMPWADRCRCACCOH,Per62997,Emp62997,,,7357057139,43862,,363871,Teacher
DYWOWRPOBRBUDHO,Per63069,Emp63069,,,5831084878,92840,,363871,Teacher
ZRHVSFFWOMPWFRB,Per63146,Emp63146,,,6143388923,93892,,363871,Teacher
SUSDVARYRUQRCPR,Per63212,Emp63212,,,8149684494,31304,,363871,Teacher
