Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YDFHCHYVCSSWWSO,Per62688,Emp62688,,,8829832608,92966,,363871,Teacher
ACHRYOVAJHOCWBH,Per62750,Emp62750,,,4621163016,31887,,363871,Teacher
WDHWROYCNSRODRO,Per62804,Emp62804,,,2316244349,60231,,363871,Teacher
CPCDOWCSFMNCYJW,Per62859,Emp62859,,,7016119570,27616,,363871,Teacher
HQOSMWOUDACWSMB,Per62921,Emp62921,,,3731323830,76513,,363871,Teacher
SYCPQAWUUHJBHOC,Per62976,Emp62976,,,1257266992,28778,,363871,Teacher
OBCMWCSWWRWSMPQ,Per63042,Emp63042,,,7117482431,37509,,363871,Teacher
CRCUMRQOPDFWSOW,Per63097,Emp63097,,,5103488762,87201,,363871,Teacher
UAMORVCRCSWCWHF,Per63175,Emp63175,,,3907343718,78769,,363871,Teacher
BCCRDOOCVYYHYNP,Per63234,Emp63234,,,5179983876,54763,,363871,Teacher
MDWQJPJSFFQYBCC,Per63281,Emp63281,,,5937432316,27992,,363871,Teacher
CSCCMCYWRYWBHVR,Per63351,Emp63351,,,3873988221,81274,,363871,Teacher
RJSRPYCJCDFCYCW,Per63419,Emp63419,,,2058265185,81996,,363871,Teacher
HAOCFCRUCWWMSRS,Per63490,Emp63490,,,2645242802,30417,,363871,Teacher
HSJWDPWCJWFAWAS,Per63571,Emp63571,,,3802980891,99773,,363871,Teacher
QPZOVBCZBSORCCC,Per63641,Emp63641,,,6180752338,37776,,363871,Teacher
CDNQSQWRHHOUROJ,Per63700,Emp63700,,,6957169029,48622,,363871,Teacher
BRQYJJNSAJHOWVQ,Per63771,Emp63771,,,3105951551,71026,,363871,Teacher
CBCFDSFQCFWNRON,Per63849,Emp63849,,,5233236213,72779,,363871,Teacher
CSCWMCJFVMUVCVN,Per63920,Emp63920,,,8880807155,90029,,363871,Teacher
HVSNODRWUHVNSVS,Per63993,Emp63993,,,5862396621,64261,,363871,Teacher
YUUAQQHQSNYORFV,Per64076,Emp64076,,,9961008898,26533,,363871,Teacher
AHJWOCSWCZWMOYS,Per64138,Emp64138,,,9032698246,97223,,363871,Teacher
URVSDZWURWNBUQD,Per64221,Emp64221,,,9932691935,35395,,363871,Teacher
RPWCSAWRHYUFWFY,Per64295,Emp64295,,,5272743351,94482,,363871,Teacher
WUPWJYYPSJYCWDH,Per64371,Emp64371,,,4049644808,69876,,363871,Teacher
QUCSZCCPPCOYCYM,Per64444,Emp64444,,,8238061417,54210,,363871,Teacher
HWNOCVHCNRPWWWU,Per64517,Emp64517,,,7579591219,56959,,363871,Teacher
SCNBSSWWCNOPYMW,Per64594,Emp64594,,,7268178838,99272,,363871,Teacher
COWHUYOWMDRMROC,Per64682,Emp64682,,,8970896412,83082,,363871,Teacher
SVSOWABWWNCSRNR,Per64768,Emp64768,,,2369496527,97143,,363871,Teacher
HSUAASRRCZYPBAC,Per64843,Emp64843,,,3796694009,87942,,363871,Teacher
HJCWNFWCWSMYRCR,Per64923,Emp64923,,,2556994678,75973,,363871,Teacher
NRCRBOQWQCCAOCU,Per65007,Emp65007,,,3075238149,26200,,363871,Teacher
RYRVCWYOFRWHOYO,Per65102,Emp65102,,,4340566136,36653,,363871,Teacher
YOSBCVVQWUOCHOA,Per65197,Emp65197,,,7772926178,64010,,363871,Teacher
NSJVCUHBRPWCPOJ,Per65292,Emp65292,,,2073300990,58487,,363871,Teacher
DWDWPCWWOPSSQMY,Per65381,Emp65381,,,4223702428,60513,,363871,Teacher
RBACCWYCUZHDWPC,Per65487,Emp65487,,,2929137553,33514,,363871,Teacher
PHRCDAPJQCURAJO,Per65579,Emp65579,,,4604380537,40992,,363871,Teacher
CVFUWOPUNHHVWPY,Per65673,Emp65673,,,5728722890,60444,,363871,Teacher
BDCYFNCRPJSWUFC,Per65771,Emp65771,,,8198128167,26164,,363871,Teacher
SSWCQSDWOWRRWNZ,Per65865,Emp65865,,,2239454629,14215,,363871,Teacher
MVCWYJBUCMMWCJD,Per66001,Emp66001,,,9135682177,73272,,363871,Teacher
OSAJNUWHSZRWWDR,Per66098,Emp66098,,,3925521038,39553,,363871,Teacher
QRVSOYQCFDRCADZ,Per66210,Emp66210,,,2114044740,15688,,363871,Teacher
ZORCFBRYRZCWCAC,Per66318,Emp66318,,,5531922163,52425,,363871,Teacher
OONCSHASHRWJRZQ,Per66417,Emp66417,,,8422578914,75429,,363871,Teacher
WQBRCRCBRYRYCOR,Per66498,Emp66498,,,5639235698,43672,,363871,Teacher
FOZSNWAUAFRBOWO,Per66598,Emp66598,,,8880140162,17556,,363871,Teacher
QHHUPQMSCCBJWVJ,Per66692,Emp66692,,,2527327816,47617,,363871,Teacher
ORSQWSSCPOSYOFY,Per66786,Emp66786,,,1785122054,37606,,363871,Teacher
VPSHCWBFPRCPCQF,Per66898,Emp66898,,,3683777644,36890,,363871,Teacher
JOHUWMRRFUWZWOV,Per67000,Emp67000,,,2598693881,13203,,363871,Teacher
