Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SDFFWMFCNCOMRMQ,Per36754,Emp36754,,,8837432732,12692,,363871,Teacher
PZUQBCYRWYPRRCM,Per36895,Emp36895,,,9895545526,50613,,363871,Teacher
WYDHABOMUMSCWVZ,Per37000,Emp37000,,,2191756890,41354,,363871,Teacher
WJYOCCOJSMCOBWC,Per37104,Emp37104,,,3299200420,51788,,363871,Teacher
OCMCOYQRSUPJAMW,Per37216,Emp37216,,,2574582455,17036,,363871,Teacher
SZSCWNZWCYCCOCH,Per37324,Emp37324,,,8001868513,47089,,363871,Teacher
BFSQWPAUFUCPFOJ,Per37418,Emp37418,,,7584233009,36720,,363871,Teacher
DYCWRSRYRVMWRSR,Per37534,Emp37534,,,2102813789,84805,,363871,Teacher
SAOBZCRSAUURBWV,Per37644,Emp37644,,,6550276452,32278,,363871,Teacher
WAWCHWFCUMABRMF,Per37788,Emp37788,,,9567589626,46832,,363871,Teacher
JNHCWPRAYSYBROR,Per37891,Emp37891,,,6940119991,37257,,363871,Teacher
CPYANOBHUNCURAC,Per38009,Emp38009,,,7041361680,63660,,363871,Teacher
OFUNBCSWWPUWPDJ,Per38164,Emp38164,,,7836609890,35039,,363871,Teacher
VCAYOCFOWJRBCWW,Per38244,Emp38244,,,1641075532,78643,,363871,Teacher
BROBRCJONJWRRCQ,Per38352,Emp38352,,,8431837249,46818,,363871,Teacher
YWZPRDCFDPCCSMH,Per38486,Emp38486,,,7800714831,20500,,363871,Teacher
SMZCOCRWVBOWBQW,Per38606,Emp38606,,,5508124485,75104,,363871,Teacher
HDAJDCJRRSWZCWW,Per38710,Emp38710,,,3266946899,99356,,363871,Teacher
DWNWCDNCVZWZOFP,Per38843,Emp38843,,,8234949447,95038,,363871,Teacher
JCCZNWNYFBQCWON,Per38972,Emp38972,,,5356811566,96505,,363871,Teacher
OCWWWAWJBFAMARU,Per39053,Emp39053,,,3075960802,41566,,363871,Teacher
UWCWWSOHWZCWONN,Per39209,Emp39209,,,5055922206,68076,,363871,Teacher
CCODWYACCYCWVQC,Per39335,Emp39335,,,5106167554,55387,,363871,Teacher
WWWOCHWNCWCBCHR,Per39469,Emp39469,,,2162159013,31752,,363871,Teacher
CCRNMVWQUQNAWYB,Per39601,Emp39601,,,6528304352,12663,,363871,Teacher
OSUAQDDJHUWOCBO,Per39742,Emp39742,,,1705386799,54789,,363871,Teacher
FCSAJCCROOAZHWS,Per39862,Emp39862,,,6278380191,54147,,363871,Teacher
CHFOPWHSMDWCCPC,Per40013,Emp40013,,,7867646988,92242,,363871,Teacher
OWYWRHJNSVSQHSO,Per40142,Emp40142,,,8356264365,83084,,363871,Teacher
OSBWVCJQCCJWWJC,Per40236,Emp40236,,,4451314058,99496,,363871,Teacher
MVZMDCNVHCSVBAC,Per40367,Emp40367,,,4927787573,26075,,363871,Teacher
UNWRDMOHRSWCVWU,Per40498,Emp40498,,,7639668235,35336,,363871,Teacher
SWRUWOWSQZHJROS,Per40617,Emp40617,,,4626367659,31749,,363871,Teacher
POPCCOOPMWCCSBR,Per40755,Emp40755,,,2425382278,14035,,363871,Teacher
CYQZWBMCCOUDOAC,Per40888,Emp40888,,,2624621245,21521,,363871,Teacher
RCZBJVNVVCVWWMM,Per41018,Emp41018,,,1900792678,30847,,363871,Teacher
CFCPHDAWHRWSSCO,Per41181,Emp41181,,,3272773297,20976,,363871,Teacher
WRNRSWCOMOPDWYY,Per41324,Emp41324,,,2605074695,88154,,363871,Teacher
SWCDCRBJMCQQPHA,Per41469,Emp41469,,,5533274868,72890,,363871,Teacher
CCSMBRSRSRCYWMW,Per41605,Emp41605,,,7874245760,24873,,363871,Teacher
CQCRNWOCDVVFSCJ,Per41750,Emp41750,,,5536927908,73565,,363871,Teacher
CZCHVCNWDBAVFWU,Per41888,Emp41888,,,4371028439,75725,,363871,Teacher
CCCHRYCCYWOFUMW,Per42037,Emp42037,,,6560142254,92737,,363871,Teacher
VJRNMMJHCCPHHPB,Per42152,Emp42152,,,3566614399,55707,,363871,Teacher
CORWFVPRBRNPBUQ,Per42299,Emp42299,,,9117490423,54844,,363871,Teacher
FQRHWCACHDORONQ,Per42333,Emp42333,,,8500050841,46462,,363871,Teacher
DORSDZCRQUFCWOP,Per42538,Emp42538,,,4584674391,85188,,363871,Teacher
WNSOVOSCMBOCQCC,Per42747,Emp42747,,,5490585433,90368,,363871,Teacher
CJDZMHJHPNHCUDO,Per42902,Emp42902,,,5382140582,39305,,363871,Teacher
BJFPWCSOWJNHCRC,Per43058,Emp43058,,,7597303614,71872,,363871,Teacher
CAUVRJORWSCFOSR,Per43212,Emp43212,,,1938975771,23706,,363871,Teacher
YVCWPHCYCVVRDCV,Per43366,Emp43366,,,1154579153,63401,,363871,Teacher
JCWCBDZOAWDSSSH,Per43492,Emp43492,,,1866482550,34807,,363871,Teacher
UZRSPFBSWJWWSHW,Per43657,Emp43657,,,6661659840,81779,,363871,Teacher
JSOFBZFCPOBBFCW,Per43847,Emp43847,,,1864600480,55792,,363871,Teacher
JWPCRPBCMRYZUPP,Per44017,Emp44017,,,9662032369,55281,,363871,Teacher
DWFYSHASCMNRWPC,Per44213,Emp44213,,,9645679484,60335,,363871,Teacher
SWZRACQYQRWRWRN,Per44504,Emp44504,,,1983497727,34724,,363871,Teacher
FBWWCOMVFJAORRU,Per44591,Emp44591,,,4902602425,59744,,363871,Teacher
CRNRFZNYPWAWCWO,Per44761,Emp44761,,,3286869740,94667,,363871,Teacher
COQCCODCSWOSNOB,Per44957,Emp44957,,,4738528374,65376,,363871,Teacher
AOBZQQYDQWCSJRW,Per45128,Emp45128,,,9315659318,79158,,363871,Teacher
CCPYSDRYDWWFCCS,Per45332,Emp45332,,,8116680894,68287,,363871,Teacher
QCWNBSCRUSCOZSZ,Per45477,Emp45477,,,8166258831,63736,,363871,Teacher
OJUFZJVROWUCUPR,Per45628,Emp45628,,,9558097602,86559,,363871,Teacher
SUDRUOAQHWWBWCZ,Per45810,Emp45810,,,7565094935,50353,,363871,Teacher
ACPCCJOOHCCSNCA,Per45979,Emp45979,,,9660254611,36617,,363871,Teacher
VCWSFRCFZNWRDWJ,Per46149,Emp46149,,,9054510534,96795,,363871,Teacher
SDJSAHVRYRWRHYO,Per46337,Emp46337,,,5577555830,82159,,363871,Teacher
PSZCAVBSSWWVSMJ,Per46517,Emp46517,,,5561558156,98483,,363871,Teacher
CUVJCRWAZFWZVZC,Per46725,Emp46725,,,2014423139,94638,,363871,Teacher
COYAWWCWVCOHOWW,Per46915,Emp46915,,,4775008472,41377,,363871,Teacher
RRWWMFCVJMQJSOA,Per47074,Emp47074,,,5936224152,76330,,363871,Teacher
SUWCBSWMONHYHWR,Per47254,Emp47254,,,6825435112,48293,,363871,Teacher
ZWJRCMBRCMSRWWN,Per47399,Emp47399,,,9837148758,50474,,363871,Teacher
ZWHSCRCPCDCWBBQ,Per47583,Emp47583,,,9811497338,29541,,363871,Teacher
MWHUSHDHCWWFZAH,Per47790,Emp47790,,,6671380348,92811,,363871,Teacher
RJVCWAWSFZUDZON,Per47990,Emp47990,,,3074297535,96093,,363871,Teacher
UOYMCUUOYCCJYNO,Per48183,Emp48183,,,3127915228,57391,,363871,Teacher
NCRCHYCQCCMVDZQ,Per48362,Emp48362,,,2123774119,55495,,363871,Teacher
WMYDCJCNNSRWBVN,Per48589,Emp48589,,,1400673016,71972,,363871,Teacher
QRHWMWRCRVAUABW,Per48780,Emp48780,,,2297112000,79637,,363871,Teacher
OCWWQYOCMRCOMCY,Per48971,Emp48971,,,3620139879,42774,,363871,Teacher
CORVOOSUFCOWJRC,Per49172,Emp49172,,,5045109665,58989,,363871,Teacher
AVWMPWRYODZONZS,Per49384,Emp49384,,,8823009968,51406,,363871,Teacher
RQQUWQPVROBCWFS,Per49607,Emp49607,,,1723011831,87500,,363871,Teacher
YZJHSOCWVWONRWO,Per49749,Emp49749,,,1145145078,78289,,363871,Teacher
NHHSPCHOUWHMPWV,Per49955,Emp49955,,,5076380960,11410,,363871,Teacher
VSWCOWHSSCSBVSR,Per50166,Emp50166,,,8917455747,95143,,363871,Teacher
