Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OZCVJCJOCORPPCV,Per8823,Emp8823,,,9910066870,93092,,363871,Teacher
CJOUDCFZSDCZHAC,Per8959,Emp8959,,,5160846195,62112,,363871,Teacher
VPJJUPBMSUZQOAV,Per9087,Emp9087,,,3585319534,27702,,363871,Teacher
YPPVOHRJNCCQSQQ,Per9222,Emp9222,,,8405762743,68667,,363871,Teacher
SRFQQJDVMCYYFCC,Per9355,Emp9355,,,5073442847,48758,,363871,Teacher
WCCQRWCROOCNYYM,Per9489,Emp9489,,,7904946436,69756,,363871,Teacher
ZRVUWBOOQARDQNC,Per9617,Emp9617,,,3725727832,47066,,363871,Teacher
WCCSCCSCAWWDVFU,Per9753,Emp9753,,,2211343517,56325,,363871,Teacher
CVCCACHWDSSCPOR,Per9890,Emp9890,,,6498939801,50652,,363871,Teacher
CRUQONJCZMODSRW,Per10084,Emp10084,,,4919112371,66457,,363871,Teacher
NRCMCJFVCRHWUWW,Per10230,Emp10230,,,7877790652,19146,,363871,Teacher
RCMAWRSRDUWNWAS,Per10408,Emp10408,,,8862305312,67972,,363871,Teacher
WOYPBWRFDPHJHCS,Per10547,Emp10547,,,6572500023,30393,,363871,Teacher
ARMWCRSHCZDWOPR,Per10700,Emp10700,,,7642482209,39259,,363871,Teacher
BSOHSCASUCAQZMW,Per10816,Emp10816,,,1535001734,75243,,363871,Teacher
WOZDHJWBCCHJBWS,Per10996,Emp10996,,,7956784110,68233,,363871,Teacher
CJVCVAQJFQOAOFO,Per11161,Emp11161,,,2131303741,26711,,363871,Teacher
CCBBPOBQAPCDSJR,Per11359,Emp11359,,,5650690409,82389,,363871,Teacher
DNFSWBCSPCWWADA,Per11480,Emp11480,,,3806433359,15571,,363871,Teacher
HRFYSMQCNRCQRZD,Per11642,Emp11642,,,1258253149,96859,,363871,Teacher
DSQOSSWDCAJPUCY,Per11796,Emp11796,,,9085949484,81635,,363871,Teacher
WMOSDMOOCHSCOZD,Per11912,Emp11912,,,2709530849,56037,,363871,Teacher
SBBWROJSYBNOOVW,Per12046,Emp12046,,,5553906992,52096,,363871,Teacher
CUHCUBVWORCVCBO,Per12204,Emp12204,,,3582392813,80579,,363871,Teacher
VNUQDNUNURDONAC,Per12364,Emp12364,,,3136871190,38024,,363871,Teacher
DRCOFCSJBMWWZCZ,Per12537,Emp12537,,,4441252721,16530,,363871,Teacher
AWFJNONWJZSFFAH,Per12687,Emp12687,,,5536662966,44730,,363871,Teacher
SRCWASSOPCSFBJR,Per12912,Emp12912,,,4803988591,74503,,363871,Teacher
JWOWFWZJCQPMMSU,Per13001,Emp13001,,,9350787688,66508,,363871,Teacher
CBSNZZUAQCCOMSC,Per13194,Emp13194,,,6639895719,43447,,363871,Teacher
CORWHQWCDZCZUZC,Per13474,Emp13474,,,7411507396,11330,,363871,Teacher
UZZQCYWPQSHAZPC,Per13598,Emp13598,,,3412507383,84703,,363871,Teacher
WYWMJCSUCMZODPD,Per13736,Emp13736,,,8907601714,98600,,363871,Teacher
POPZPHWCARMRSVR,Per13911,Emp13911,,,9554948791,63479,,363871,Teacher
SNSOSUOWCDCNCHP,Per14113,Emp14113,,,9055514714,58628,,363871,Teacher
RCWWBPCYFPNCCCV,Per14293,Emp14293,,,9390133519,54592,,363871,Teacher
UQZDUWNPWCVYRWR,Per14479,Emp14479,,,2239107120,57703,,363871,Teacher
SBCCCROYCJWHPSY,Per14711,Emp14711,,,5329848434,12596,,363871,Teacher
SZNACYJVNQHWARP,Per14965,Emp14965,,,1517139162,85685,,363871,Teacher
DSVJURSAFCOZOOC,Per15139,Emp15139,,,4529489468,64421,,363871,Teacher
WOMCUDNJAZUBSSC,Per15409,Emp15409,,,4942082882,84770,,363871,Teacher
SSCDRJJDAMCBBCF,Per15560,Emp15560,,,8947849819,16489,,363871,Teacher
QHCCFAODSRWQJCP,Per15735,Emp15735,,,9271922668,41663,,363871,Teacher
CCZMZWCYSCHMAOC,Per15910,Emp15910,,,9284891919,90514,,363871,Teacher
DVOUCZUCQBWZMQW,Per16148,Emp16148,,,6134877576,63622,,363871,Teacher
VWURODCCWYWUQAW,Per16349,Emp16349,,,9263487680,55268,,363871,Teacher
CNWNNSQCSRCJOCR,Per16511,Emp16511,,,4539532527,73914,,363871,Teacher
JHOCYRWBAJRYJFR,Per16727,Emp16727,,,4757486724,59922,,363871,Teacher
COSFSBWRJWAOPSW,Per16922,Emp16922,,,4628345448,97944,,363871,Teacher
FOMSZDQOMDRQZBH,Per17122,Emp17122,,,7582094647,32815,,363871,Teacher
RCROORDSDRHSSWZ,Per17333,Emp17333,,,4028515896,72920,,363871,Teacher
HOWCZCCQWHWCPRJ,Per17571,Emp17571,,,5392195048,62889,,363871,Teacher
JOVORQQRZNZUOWD,Per17790,Emp17790,,,2128304069,16962,,363871,Teacher
JSOPRJWHCPFWONM,Per17857,Emp17857,,,5949317211,92212,,363871,Teacher
ZNSOVRSSCCAPPNC,Per18210,Emp18210,,,2302804773,24676,,363871,Teacher
VWDSQNSCCDMSWDW,Per18448,Emp18448,,,6625616981,85144,,363871,Teacher
WJMANBSMNRWBRBW,Per18605,Emp18605,,,3722264601,90466,,363871,Teacher
AHQUNUCSVCFRSWQ,Per18818,Emp18818,,,6738696149,63979,,363871,Teacher
ANHSSSOVCPOCRWQ,Per18938,Emp18938,,,7097322171,29899,,363871,Teacher
OWWWYACSZWFAQMR,Per19209,Emp19209,,,2001907346,34612,,363871,Teacher
