Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COOCSNRJPDCHBJQ,Per45154,Emp45154,,,6764754457,44875,,363871,Teacher
WCOUZCOWMCACSFC,Per45278,Emp45278,,,5317690421,87798,,363871,Teacher
RORRNZJCSCCCHZJ,Per45533,Emp45533,,,1959855566,57092,,363871,Teacher
DWFHPVFUCZNSBWP,Per45667,Emp45667,,,6298674252,85800,,363871,Teacher
OSSSHSCOUACJAWH,Per45897,Emp45897,,,3168571149,92249,,363871,Teacher
RCVOVCPSZWCVZCW,Per46106,Emp46106,,,3776684800,29093,,363871,Teacher
DUMDWCWAWFOCJPC,Per46289,Emp46289,,,7250588113,26206,,363871,Teacher
AWUCPOCUWSUVVWS,Per46476,Emp46476,,,1703163261,73832,,363871,Teacher
VFHOWOZWCJWCFWW,Per46681,Emp46681,,,6845215234,83592,,363871,Teacher
VRWNVNCZSDPVVQU,Per46911,Emp46911,,,1278756845,40620,,363871,Teacher
BCCZSRYRCDCNPOW,Per47064,Emp47064,,,1242163515,27213,,363871,Teacher
CJRJYRUCCWWCJCQ,Per47243,Emp47243,,,9758119379,12733,,363871,Teacher
HWJCHVBRJPCWOHV,Per47407,Emp47407,,,6259615128,49668,,363871,Teacher
CSSSSHAWWJCJQJB,Per47578,Emp47578,,,2120718246,91713,,363871,Teacher
ZPOFWFCRSBWOCBC,Per47768,Emp47768,,,7385602442,45990,,363871,Teacher
WPHYPBSDFJRSCUR,Per47968,Emp47968,,,1280391557,47946,,363871,Teacher
RCWJSWWZWCWVWAW,Per48199,Emp48199,,,7868570169,74224,,363871,Teacher
ZVZYRUUFNHWRQQW,Per48402,Emp48402,,,3707697173,24137,,363871,Teacher
JCCZPFOCVOOYYCN,Per48618,Emp48618,,,7219631138,81225,,363871,Teacher
CCCBHWDOFRQOYCZ,Per48844,Emp48844,,,3034301409,83525,,363871,Teacher
JDQQYCWZWRCCDCD,Per49017,Emp49017,,,6882107653,35971,,363871,Teacher
PPDCZCMCNWOHHWY,Per49212,Emp49212,,,6064443172,32519,,363871,Teacher
QAZJSSMSPAOCVSC,Per49426,Emp49426,,,4497010390,79475,,363871,Teacher
YROPVDHWONFCJBW,Per49618,Emp49618,,,2026276811,40761,,363871,Teacher
RAVAQWQOCOFVSCC,Per49840,Emp49840,,,5883029073,34791,,363871,Teacher
NOSAWDFBOOWRCNP,Per50052,Emp50052,,,3712935856,29545,,363871,Teacher
HQFOUDSORJOVBCN,Per50242,Emp50242,,,5390299710,86125,,363871,Teacher
CZQAPCWHPONBQPS,Per50296,Emp50296,,,9322301378,12524,,363871,Teacher
CCJJHMVBCCVWWSN,Per50485,Emp50485,,,4703920553,12966,,363871,Teacher
NCQCZOCSWRAWUHB,Per50678,Emp50678,,,5564320755,34228,,363871,Teacher
PWZPYSBWCRHMCOC,Per50874,Emp50874,,,9044506257,17203,,363871,Teacher
APWRWYRFHDPFSOC,Per51067,Emp51067,,,2184130102,78134,,363871,Teacher
UWRRRJMRRCRQZCR,Per51259,Emp51259,,,6179177124,47765,,363871,Teacher
CSPWOQCPPPWZOJQ,Per51445,Emp51445,,,5404783570,60332,,363871,Teacher
ONVRHUPDCPHCCZB,Per51676,Emp51676,,,7898988628,65465,,363871,Teacher
CRPWWWSVPONBFMC,Per51887,Emp51887,,,9759861499,41190,,363871,Teacher
CCNCRHBCNHCVRWZ,Per52095,Emp52095,,,7340694390,83462,,363871,Teacher
HNWCFUOFFJADNWV,Per52404,Emp52404,,,5901095759,51849,,363871,Teacher
CMBCFPBCWYNCDDR,Per52560,Emp52560,,,8118147987,43721,,363871,Teacher
HOBACQMOUQSWPCS,Per52785,Emp52785,,,3330728890,61854,,363871,Teacher
WMBCOUWBJMVOROW,Per52930,Emp52930,,,7362155286,21094,,363871,Teacher
ZCCROAPCBPVMSMA,Per53118,Emp53118,,,4732935471,29165,,363871,Teacher
CWPCSCUWHRWDPJY,Per53294,Emp53294,,,2189480824,48836,,363871,Teacher
BYWQBUWBOCCCSZR,Per53476,Emp53476,,,6216985481,96141,,363871,Teacher
HRWOWOSCCJUWPOP,Per53652,Emp53652,,,8370268391,17762,,363871,Teacher
ZSUNRCWMONCCCRC,Per53827,Emp53827,,,5605591353,74059,,363871,Teacher
VUPWSRQJWMWFDCR,Per54357,Emp54357,,,5870085571,85503,,363871,Teacher
OJPMVMRAWJBROWR,Per54534,Emp54534,,,3890627665,42763,,363871,Teacher
VCPJPAYWDFZAQUM,Per54683,Emp54683,,,1234222323,68590,,363871,Teacher
CCCMCFCCVUSQBCB,Per54841,Emp54841,,,4237316386,46721,,363871,Teacher
YYCFCCWCHWWCYOW,Per55015,Emp55015,,,5400313805,31830,,363871,Teacher
CWOWQODJBARNWSU,Per55176,Emp55176,,,1564705784,59108,,363871,Teacher
DACNSFCFNWQDROS,Per55343,Emp55343,,,9345107859,19115,,363871,Teacher
SWJWMJPCSMNRCWJ,Per55504,Emp55504,,,7224735832,15034,,363871,Teacher
HORJPOZVCFJCZJQ,Per55659,Emp55659,,,9643835041,60274,,363871,Teacher
BWBUWJCCCUQDSBW,Per55814,Emp55814,,,2438405486,86798,,363871,Teacher
YCMWCUWWZPWRRQJ,Per55973,Emp55973,,,5664096677,97557,,363871,Teacher
FJSSWDOJCCUSSVU,Per56127,Emp56127,,,9607337468,54375,,363871,Teacher
APJUPAJWJQBCNWC,Per56281,Emp56281,,,3214178552,36374,,363871,Teacher
CCOJWPYCCCCNCWQ,Per56416,Emp56416,,,1734993731,92290,,363871,Teacher
MYYRNRWZWWCCRAP,Per56548,Emp56548,,,6133289202,56486,,363871,Teacher
MBCSSVDABBOQRRC,Per56690,Emp56690,,,9441603510,45581,,363871,Teacher
JJRCOSYCASRCOBC,Per56824,Emp56824,,,9564833463,90696,,363871,Teacher
ACVNPUFOACRHPBZ,Per56964,Emp56964,,,1636142694,81258,,363871,Teacher
CORCCOWODYBJCYA,Per57101,Emp57101,,,6442798545,68635,,363871,Teacher
COWOBHDVCWMUFSH,Per57184,Emp57184,,,4470973559,24649,,363871,Teacher
QRCORFCOFCASWQO,Per57331,Emp57331,,,6289849932,72532,,363871,Teacher
VUVCWHCVNCYRDFH,Per57462,Emp57462,,,5019528209,30450,,363871,Teacher
RCCSYWCCOWQBRCS,Per57607,Emp57607,,,2177341832,98237,,363871,Teacher
OCCCRCBQRQOCCCR,Per57732,Emp57732,,,6720847314,58755,,363871,Teacher
WSMBSCSWFOCCQWC,Per57883,Emp57883,,,6563186626,29917,,363871,Teacher
CCZDHVHWCAAMDQM,Per58004,Emp58004,,,7061144354,72726,,363871,Teacher
CHHYVJWOVWDBPDJ,Per58136,Emp58136,,,6982843475,27511,,363871,Teacher
CDWJCYANWURCOYS,Per58248,Emp58248,,,1685272873,31611,,363871,Teacher
CMPMYSQCYCHCUBF,Per58359,Emp58359,,,2508971572,17297,,363871,Teacher
CMFOPUSNMJFZSPR,Per58473,Emp58473,,,8142980406,14298,,363871,Teacher
OWCNRRNCCWCFBRS,Per58594,Emp58594,,,4391769410,63763,,363871,Teacher
OCCCZBFOVBWWFAS,Per58702,Emp58702,,,8497398832,76277,,363871,Teacher
DPCCZCMRSNCOHJZ,Per58807,Emp58807,,,8779742055,83146,,363871,Teacher
PCRBDZRCWZZSMOO,Per58927,Emp58927,,,6146746500,35894,,363871,Teacher
JZVDOUHCHWDAQCB,Per59029,Emp59029,,,5159673124,20687,,363871,Teacher
BWASPFWARRUSYCW,Per59127,Emp59127,,,1824244973,44694,,363871,Teacher
PAHASVJZWPRYOWC,Per59224,Emp59224,,,1273278237,68219,,363871,Teacher
CUPPCZZPCFOCCYD,Per59318,Emp59318,,,9028503405,76772,,363871,Teacher
BVYCCJRVHCYFQNC,Per59410,Emp59410,,,4461965224,56995,,363871,Teacher
CCDBMZDHRPCBRJC,Per59488,Emp59488,,,5594060798,14630,,363871,Teacher
MCFQCBCADWSRRRV,Per59574,Emp59574,,,2891930377,22478,,363871,Teacher
CRHWWUQFCYACRSW,Per59661,Emp59661,,,2602644870,11661,,363871,Teacher
RDCOPWCHZNMVOCF,Per59744,Emp59744,,,4160369218,24583,,363871,Teacher
RUNCZWVQCZCORWJ,Per59825,Emp59825,,,5717383496,90013,,363871,Teacher
RCMVVOHJYRCMOCQ,Per59899,Emp59899,,,4936871656,20062,,363871,Teacher
CDPZQAMQRWRMYNS,Per59971,Emp59971,,,7237105819,77238,,363871,Teacher
HADAWQNDCWSCSJS,Per60053,Emp60053,,,2472752154,89704,,363871,Teacher
WCDWWHBCZRCCBCD,Per60138,Emp60138,,,7182227652,63644,,363871,Teacher
PCHOSOANQSUAWDJ,Per60202,Emp60202,,,3206595183,43715,,363871,Teacher
CUYOSBFNJPOQCYW,Per60263,Emp60263,,,9033793830,29908,,363871,Teacher
MUCCSNSMACYFOAC,Per60332,Emp60332,,,2561935104,11208,,363871,Teacher
CACNRHNOAOHBWUN,Per60381,Emp60381,,,9682900474,69976,,363871,Teacher
WPDVDNCWFYDYBYU,Per60444,Emp60444,,,8190415296,69311,,363871,Teacher
CYRVZDCZOWWAVZS,Per60495,Emp60495,,,4087249678,76093,,363871,Teacher
