Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MPCWHDCDNMWDWND,Per75909,Emp75909,,,5669582394,89066,,363871,Teacher
RZVYFMWYCSOCAOM,Per76063,Emp76063,,,9113106054,21124,,363871,Teacher
NJSOFWPVBSOUMOF,Per76221,Emp76221,,,1654005322,90107,,363871,Teacher
SSYCCCRRWSFOASF,Per76390,Emp76390,,,1722354539,59806,,363871,Teacher
HHWBFWNNVCMDVOJ,Per76554,Emp76554,,,5080677030,16377,,363871,Teacher
FDYVBCURSVYWFSJ,Per76732,Emp76732,,,2302346275,65167,,363871,Teacher
RSFOROUCCFNRNOR,Per76880,Emp76880,,,9412468812,26899,,363871,Teacher
NWROUACROYASYHS,Per77025,Emp77025,,,4888418255,44282,,363871,Teacher
VOHCACFHPQDNRCV,Per77191,Emp77191,,,9580309923,56588,,363871,Teacher
CSRCDWMHCCJHCCO,Per77309,Emp77309,,,4639527769,41128,,363871,Teacher
PFOJWHCCHACCZCW,Per77495,Emp77495,,,2671790794,45198,,363871,Teacher
MODCOJYWWRCFFWW,Per77717,Emp77717,,,1150945645,52434,,363871,Teacher
SAMOJYORCRHWJVS,Per77889,Emp77889,,,1784419720,74203,,363871,Teacher
SWCZCYOCRJJRQCC,Per78040,Emp78040,,,2043724155,22628,,363871,Teacher
YOWSWYBUROAOOAN,Per78229,Emp78229,,,7190195538,63398,,363871,Teacher
MWBCYVNHACWVCCC,Per78434,Emp78434,,,7827395766,76967,,363871,Teacher
UVWSDZCAVCPZCCW,Per78549,Emp78549,,,1488913646,54025,,363871,Teacher
JBRWRFYPHZHCCYM,Per78738,Emp78738,,,9727907086,28291,,363871,Teacher
CRJCDCZCJWVMUOW,Per78926,Emp78926,,,6373500537,52059,,363871,Teacher
PZWNYCZAYAOPJZC,Per79125,Emp79125,,,7790588671,19095,,363871,Teacher
HWOBUAWRYOHODFC,Per79321,Emp79321,,,5792522361,59108,,363871,Teacher
MSWCWSSCROCCWPR,Per79524,Emp79524,,,8179102306,17976,,363871,Teacher
AUHCRBZVSSHWONW,Per79707,Emp79707,,,4114629027,33854,,363871,Teacher
VHCWVFVDDFCCOWB,Per79908,Emp79908,,,3234086787,21722,,363871,Teacher
DDUNMYNOSUCWDJQ,Per80106,Emp80106,,,5576828283,24560,,363871,Teacher
QOCSPYOCAYCYRPD,Per80246,Emp80246,,,7072462222,21400,,363871,Teacher
VMSBRCQWWVYNVSQ,Per80424,Emp80424,,,6185065155,26501,,363871,Teacher
COVROVDWSSVRQCW,Per80639,Emp80639,,,6155519923,60060,,363871,Teacher
CCJRFRNCZODABMP,Per80838,Emp80838,,,5617069089,42301,,363871,Teacher
YCCPNRWOUJPCUUY,Per81027,Emp81027,,,1880135331,21821,,363871,Teacher
RFCRHOQBWHSHRYJ,Per81142,Emp81142,,,3577451418,46338,,363871,Teacher
ORWDUUCOAPDQNSR,Per81320,Emp81320,,,8569722302,29747,,363871,Teacher
PQODVCYZRWSNWWO,Per81509,Emp81509,,,2228486968,79405,,363871,Teacher
NNOMDZOMMQYDFCW,Per81689,Emp81689,,,8627268365,45088,,363871,Teacher
POUONNCDCQSJOQR,Per81862,Emp81862,,,5143907214,54081,,363871,Teacher
FDYZMCCRPRWWHDW,Per82006,Emp82006,,,8202545428,91003,,363871,Teacher
YWBNZHOHQPOWPCO,Per82183,Emp82183,,,7959784648,75936,,363871,Teacher
AWOPYPFWSCWSCHC,Per82348,Emp82348,,,3214464444,90590,,363871,Teacher
BYFMHWVCCCSWNJQ,Per82525,Emp82525,,,7066488969,56027,,363871,Teacher
CBBVZFRSWWPUPCS,Per82714,Emp82714,,,1327247423,98930,,363871,Teacher
VDSOMCOHSFWRRDY,Per82893,Emp82893,,,6402221913,26383,,363871,Teacher
WAQPOCMSUAWCHWY,Per83066,Emp83066,,,6868302016,32803,,363871,Teacher
FPUSCASCFOWPBCR,Per83208,Emp83208,,,3270121648,53650,,363871,Teacher
