Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QZRCAQCWYOSOFWO,Per2521,Emp2521,,,2151945734,80194,,363871,Teacher
UWDBFWYCWRWSQCR,Per2574,Emp2574,,,9741191908,56094,,363871,Teacher
YUCCSFCMMJFZRCW,Per2627,Emp2627,,,9051297879,41303,,363871,Teacher
DWSYOCJRNOFAWBS,Per2683,Emp2683,,,3652032479,57965,,363871,Teacher
MSARPRCNWCUCYJB,Per2741,Emp2741,,,7592539366,51135,,363871,Teacher
AQHWOWACOUCRWQC,Per2799,Emp2799,,,9324278250,28465,,363871,Teacher
RDJCWJCPQCYNAZD,Per2863,Emp2863,,,9452658808,44488,,363871,Teacher
MCOYJFWJSVCWNCW,Per2922,Emp2922,,,4352867304,42335,,363871,Teacher
CCSJBFMSCPDHRCW,Per2988,Emp2988,,,1917938853,77912,,363871,Teacher
PRDMCZSCRUOCPSP,Per3038,Emp3038,,,8852803922,53172,,363871,Teacher
YWNWOOWPOSWVHNU,Per3108,Emp3108,,,7492380452,23893,,363871,Teacher
CSSORCYJDQOSNSR,Per3170,Emp3170,,,1290050044,77888,,363871,Teacher
WSWNWONWBDUYYPZ,Per3238,Emp3238,,,6382929503,64959,,363871,Teacher
DSSJODBURCCWBSC,Per3304,Emp3304,,,3469192291,96631,,363871,Teacher
