Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QZOSWSCCOOQYCWW,Per41557,Emp41557,,,7462066585,54119,,363871,Teacher
VNBWFWOFMWVUMSR,Per41699,Emp41699,,,4130887151,35456,,363871,Teacher
CWCPWJODOAHHWRJ,Per41837,Emp41837,,,2455283449,53954,,363871,Teacher
UOMZQNQVWBRSCRO,Per42015,Emp42015,,,1627582394,65385,,363871,Teacher
VSSCRQCUROPJFWW,Per42199,Emp42199,,,5156272548,58359,,363871,Teacher
JRHWWRYQHCDRCWR,Per42437,Emp42437,,,8882373476,68645,,363871,Teacher
AJUMFCZCCCQZCVY,Per42492,Emp42492,,,5657726099,33744,,363871,Teacher
PPJAYRWCRNYCCHS,Per42732,Emp42732,,,3418916822,38939,,363871,Teacher
RCHWDPCWQUQQPYM,Per42894,Emp42894,,,4149852268,11249,,363871,Teacher
ZWHQWPNCDJHRQMC,Per43071,Emp43071,,,2724111512,99341,,363871,Teacher
AYQPRUOVSRBVSRY,Per43247,Emp43247,,,3555539957,68213,,363871,Teacher
SFSRDCNOUQDZCZA,Per43406,Emp43406,,,6568457518,46071,,363871,Teacher
CQFFRJCHJZZFNMH,Per43584,Emp43584,,,1144577338,46142,,363871,Teacher
JDOCSVHCYYWMDWC,Per43755,Emp43755,,,5135652205,17466,,363871,Teacher
ODFSZMYCSCYWWQC,Per43934,Emp43934,,,8837319885,28948,,363871,Teacher
WSPQWZPNVPBZCMS,Per44073,Emp44073,,,8100001606,76681,,363871,Teacher
RJCHZNPUNWCSCFQ,Per44264,Emp44264,,,6615815729,88697,,363871,Teacher
UBCWUWVWCOZCCCD,Per44363,Emp44363,,,1774019059,48491,,363871,Teacher
CCCCCSRDCWAWCBO,Per44453,Emp44453,,,3944264724,23672,,363871,Teacher
UHONJSBPUSWHSHN,Per44640,Emp44640,,,2282912180,23071,,363871,Teacher
MCABUQSUBQCOCMW,Per44796,Emp44796,,,2260240166,15013,,363871,Teacher
MBCPACSVFCQCYRB,Per44963,Emp44963,,,3150118859,39189,,363871,Teacher
DVDSCHFWQNOUWQR,Per45133,Emp45133,,,5624057089,35005,,363871,Teacher
WCFWAYPBQCAVUOY,Per45331,Emp45331,,,8989492948,61845,,363871,Teacher
COBDUUPOCUCWSCB,Per45535,Emp45535,,,5679712523,55077,,363871,Teacher
DMRVRUOBCFRQWBC,Per45761,Emp45761,,,3478550813,26486,,363871,Teacher
CCSROAADZVRQCCC,Per45927,Emp45927,,,7511813044,63916,,363871,Teacher
CWFMCUWVCOWBUSQ,Per46079,Emp46079,,,8227704399,63389,,363871,Teacher
NCYSPDWWSVWVYWW,Per46274,Emp46274,,,2024209540,27782,,363871,Teacher
VNYYCWUVBWCZOMM,Per46460,Emp46460,,,8570699925,74422,,363871,Teacher
WCMCZYSMPSNWVBC,Per46605,Emp46605,,,5851874790,58955,,363871,Teacher
SABRUFSOWSOOCVO,Per46821,Emp46821,,,8203935201,76777,,363871,Teacher
AAUCCVCAWMFQSWW,Per47009,Emp47009,,,5869642831,93164,,363871,Teacher
HWWWBCNFYOFCYCD,Per47208,Emp47208,,,2723777462,14297,,363871,Teacher
CWWFMRCYSOWSRJF,Per47459,Emp47459,,,1615322003,72766,,363871,Teacher
RCYRFCDMWRHSCSB,Per47588,Emp47588,,,8684123906,24310,,363871,Teacher
CZRSZSRMUHVVWOU,Per47796,Emp47796,,,9345889214,37535,,363871,Teacher
PSHCQOANUPJSBCS,Per47997,Emp47997,,,5258273265,41049,,363871,Teacher
AVMZBNFYNZRCBSA,Per48176,Emp48176,,,5119062584,57941,,363871,Teacher
ASCOWWQBAOUHQSQ,Per48401,Emp48401,,,4717728899,18159,,363871,Teacher
JJDNVWMDUCROFNZ,Per48492,Emp48492,,,5630409031,23842,,363871,Teacher
HBCDQARDMMZZSCO,Per48781,Emp48781,,,5057704269,61861,,363871,Teacher
AFCVYBROJMOQACS,Per49008,Emp49008,,,3067573037,38226,,363871,Teacher
CMHNCNRCOYNPWWS,Per49204,Emp49204,,,2336911585,25446,,363871,Teacher
JSNBSPVFOCWNQMV,Per49432,Emp49432,,,8433663699,94409,,363871,Teacher
WAAZSZAUROWHYRR,Per49653,Emp49653,,,5814472341,86486,,363871,Teacher
DCBRNZWCONHBWNH,Per49850,Emp49850,,,9524678945,34609,,363871,Teacher
WZRSBRWWSPRODRO,Per50040,Emp50040,,,9698738396,78213,,363871,Teacher
CVCPMFBHOJHHOOC,Per50237,Emp50237,,,3526488525,16556,,363871,Teacher
UCQWROHHHCWRDFW,Per50300,Emp50300,,,6029953230,47715,,363871,Teacher
CRJRPSWSFCBAWMC,Per50478,Emp50478,,,5377441558,82614,,363871,Teacher
HJCSDBMYCSYRMHR,Per50674,Emp50674,,,6878289051,92258,,363871,Teacher
PZSPDNDNSBVDCYN,Per50875,Emp50875,,,7147726577,32271,,363871,Teacher
VBNQRSWCWWAMMOR,Per51073,Emp51073,,,3278327585,41148,,363871,Teacher
WWSCWHPOARQJWOM,Per51227,Emp51227,,,5731359340,82723,,363871,Teacher
NCSPWWACBVUWWFJ,Per51543,Emp51543,,,7432194709,11378,,363871,Teacher
WZOAWJCCBCCCHNN,Per51686,Emp51686,,,7538203243,45308,,363871,Teacher
ZSOSZVMQBFUWZQF,Per51912,Emp51912,,,9180161872,26839,,363871,Teacher
OHRODCJFAMWQQCA,Per52063,Emp52063,,,6512826206,88335,,363871,Teacher
YOSCDNMDDPMZOHC,Per52264,Emp52264,,,9909998969,27517,,363871,Teacher
JYUSMZVWOBMFHPC,Per52358,Emp52358,,,4893547039,23014,,363871,Teacher
ZJBMCCBHHARDYWO,Per52559,Emp52559,,,2886472398,83451,,363871,Teacher
WZRSOWVWOWCZCDV,Per52730,Emp52730,,,4368662578,38488,,363871,Teacher
WAYWWBUFAWYCQVS,Per52910,Emp52910,,,7616526963,34195,,363871,Teacher
HAWJVMUFHHZJACY,Per53088,Emp53088,,,1460061572,40255,,363871,Teacher
CFWHQCUWHSFMSYH,Per53229,Emp53229,,,5330098407,47671,,363871,Teacher
CSMCPBSMUZRBOOV,Per53442,Emp53442,,,5307281004,90857,,363871,Teacher
UUJDWFWMWWWYBCD,Per53631,Emp53631,,,5063378137,88831,,363871,Teacher
WCSVYWCFCWOCVRD,Per53803,Emp53803,,,2575744502,44711,,363871,Teacher
HZRCMWCUSSCWDOW,Per53972,Emp53972,,,3513983169,69027,,363871,Teacher
QNWCONYNZRCURWJ,Per54153,Emp54153,,,4963721222,80093,,363871,Teacher
FHJCQYCUSRDMWBW,Per54316,Emp54316,,,9286132977,98500,,363871,Teacher
SZBASCRVRZHJCCZ,Per54473,Emp54473,,,2700766702,13927,,363871,Teacher
CDQJWMWHAZMCWRB,Per54603,Emp54603,,,5231138827,24391,,363871,Teacher
BWCWMQRWOFNJFZS,Per54768,Emp54768,,,7502991966,19300,,363871,Teacher
CORWSWNFNNUWVRA,Per54942,Emp54942,,,5792996451,97747,,363871,Teacher
SWVDWYWPAHSNOFZ,Per55083,Emp55083,,,7040950001,54325,,363871,Teacher
ZVRFRUNMWCWCCSC,Per55236,Emp55236,,,8823700446,79802,,363871,Teacher
AWWJCSFUZHCHSJM,Per55389,Emp55389,,,7456817380,21258,,363871,Teacher
VAOCWCSDFPRQOVY,Per55539,Emp55539,,,3403091823,95903,,363871,Teacher
AMSPUOOMWHOBCSR,Per55758,Emp55758,,,8941547113,95625,,363871,Teacher
QPQWOPDWWPPHWRC,Per55917,Emp55917,,,9444816261,97521,,363871,Teacher
HYOFARCCCVYVPMM,Per56056,Emp56056,,,5188077909,98737,,363871,Teacher
NMHCDOJJDCQJPFC,Per56219,Emp56219,,,8512040928,78300,,363871,Teacher
AJCRCNOYNCZVAUC,Per56358,Emp56358,,,7004870832,23900,,363871,Teacher
MSRWFCMFCPMBYRS,Per56502,Emp56502,,,7586262656,94613,,363871,Teacher
CMRWZHSNVMVBCCY,Per56650,Emp56650,,,9987740626,48063,,363871,Teacher
NCBWWZMOPACSWOS,Per56792,Emp56792,,,5508993417,50162,,363871,Teacher
SWDCCURWDSCCOCR,Per56936,Emp56936,,,4350027058,26314,,363871,Teacher
YYCCSWJACYDRRPR,Per57083,Emp57083,,,4961268654,73569,,363871,Teacher
OZCRWOWNOQCPWHP,Per57254,Emp57254,,,4529440070,74786,,363871,Teacher
RYFNCHCWFWCARQR,Per57379,Emp57379,,,7801272298,83663,,363871,Teacher
FFSWSAOSCRZUBCS,Per57507,Emp57507,,,8240665794,24308,,363871,Teacher
YUUAPMZZOCCAWFJ,Per57614,Emp57614,,,6315411772,95985,,363871,Teacher
CVJWWRNDCAZFRWY,Per57743,Emp57743,,,9784705934,62418,,363871,Teacher
WBSSSRMSDFWPOWS,Per57876,Emp57876,,,7152918581,92037,,363871,Teacher
WSCJRVOJOCMPSQZ,Per58002,Emp58002,,,6113744787,37388,,363871,Teacher
VNCCPRNRUCWZPDQ,Per58121,Emp58121,,,3843291005,84973,,363871,Teacher
OMPUDSBHVFDCCUM,Per58236,Emp58236,,,2362296586,51936,,363871,Teacher
WJRBAUCCRWJWHRR,Per58339,Emp58339,,,6879431387,40933,,363871,Teacher
