Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BQMJOZUPRUSUCMQ,Per2882,Emp2882,,,2692670368,69600,,363871,Teacher
OWOYUSWJCZOPQUO,Per2949,Emp2949,,,5661925735,92563,,363871,Teacher
NWFFYJSHSDDOBRN,Per3014,Emp3014,,,2330673921,33981,,363871,Teacher
WRHWQBNFFZMRMPV,Per3083,Emp3083,,,9776765359,84114,,363871,Teacher
HCDZMZCOHQDQCBZ,Per3141,Emp3141,,,9002262236,42789,,363871,Teacher
WFOZRUSCFVDOWSY,Per3212,Emp3212,,,5688060520,62217,,363871,Teacher
SOMDDVWVRAWOAFY,Per3275,Emp3275,,,3733656568,87651,,363871,Teacher
WCRDPWZOBFWYSCO,Per3344,Emp3344,,,5724667835,63999,,363871,Teacher
SMOHUNOSYSQCSYQ,Per3406,Emp3406,,,6015883174,92778,,363871,Teacher
RJWNOCQBYUBCZWJ,Per3476,Emp3476,,,5513547519,34173,,363871,Teacher
ZUWPRJZWPCSCVWS,Per3546,Emp3546,,,7772551958,52421,,363871,Teacher
RCJSWROWNQBBDCZ,Per3614,Emp3614,,,3078658234,87649,,363871,Teacher
CUORZRYSQASWDNH,Per3695,Emp3695,,,4159561312,78005,,363871,Teacher
WYVUCVPAPUFHCBC,Per3769,Emp3769,,,8177417219,65366,,363871,Teacher
YUWJJDCCHVMUSRW,Per3841,Emp3841,,,7341625934,42783,,363871,Teacher
SOORCYCBMQUBWDW,Per3919,Emp3919,,,7556794273,86785,,363871,Teacher
OSAYRMQWNCBYQJV,Per3990,Emp3990,,,8211212097,33548,,363871,Teacher
RJCOOCVJCMABCAU,Per4065,Emp4065,,,5791869802,44467,,363871,Teacher
QRFZDYVWRABCPFW,Per4144,Emp4144,,,7115793274,13881,,363871,Teacher
BOCWQACSOCPFHJB,Per4215,Emp4215,,,1124202336,75235,,363871,Teacher
CZRCHYSHOBPQWUO,Per4293,Emp4293,,,1270757891,36313,,363871,Teacher
SPCPPRNCZUOQRJU,Per4378,Emp4378,,,8369413061,66759,,363871,Teacher
JHHNCYOQDYUSOCO,Per4459,Emp4459,,,5910355997,35527,,363871,Teacher
JBSRMCVWPZCRCUJ,Per4540,Emp4540,,,4989269795,81344,,363871,Teacher
WDRCBPCHCOCDNRF,Per4625,Emp4625,,,4162161286,45226,,363871,Teacher
CBFROOAOHOWUHVV,Per4707,Emp4707,,,3847727179,38719,,363871,Teacher
RWZNVFFWHCJUNHB,Per4795,Emp4795,,,2730251602,78471,,363871,Teacher
CHWSJOUONOUQCFS,Per4881,Emp4881,,,6243584767,93318,,363871,Teacher
JQQAVRBOYCCRPWU,Per4968,Emp4968,,,1313487108,51462,,363871,Teacher
ZOOZPVVCASJWPAM,Per5062,Emp5062,,,2329310191,95038,,363871,Teacher
FCACSRWCOQZQOQC,Per5178,Emp5178,,,2416759575,60317,,363871,Teacher
ONHOCDDUCCCSCQV,Per5281,Emp5281,,,8361869679,84134,,363871,Teacher
ZZUCWCRCMROHPOS,Per5380,Emp5380,,,1877003408,34134,,363871,Teacher
JCDFUSCJWNDMYRJ,Per5482,Emp5482,,,4742299129,85367,,363871,Teacher
NYPROWDMACWWWRS,Per5583,Emp5583,,,3799760698,36854,,363871,Teacher
CCZCCOMSBWWWRRO,Per5691,Emp5691,,,2238544668,14870,,363871,Teacher
RFCMCFSCJOQWWWR,Per5795,Emp5795,,,3653857513,31699,,363871,Teacher
HHDOSSMWVCRUZUC,Per5901,Emp5901,,,1947474130,27766,,363871,Teacher
WNBBVSRSPWARRQC,Per6006,Emp6006,,,1687456942,54028,,363871,Teacher
MZOWZFOZRCCOWCC,Per6128,Emp6128,,,7925448077,28480,,363871,Teacher
BNSRWPVCRWPQJNS,Per6235,Emp6235,,,8284142987,69568,,363871,Teacher
ZFMODRPZDROWHAC,Per6352,Emp6352,,,6263947473,15746,,363871,Teacher
BQNBZJOZFVZWQRS,Per6456,Emp6456,,,3228659411,47344,,363871,Teacher
BSBZZCUAOBJUCMR,Per6573,Emp6573,,,5583971706,29338,,363871,Teacher
JAUQSCSDPROQCHA,Per6687,Emp6687,,,9481843330,51069,,363871,Teacher
RHWHPUDRVNSROSW,Per6864,Emp6864,,,9399553079,19254,,363871,Teacher
RCFRBJFRPZSWCCN,Per6965,Emp6965,,,3492958269,16605,,363871,Teacher
CYJWAJBRDCOJHCJ,Per7091,Emp7091,,,5137114538,30679,,363871,Teacher
RPWCHRSMFHOWWYH,Per7213,Emp7213,,,4661590522,65689,,363871,Teacher
NBHRAOOMYANDOPU,Per7336,Emp7336,,,2517803459,48497,,363871,Teacher
CQCSANAZFHRRZWP,Per7462,Emp7462,,,1901498937,30633,,363871,Teacher
CSCBMOQWOWQDPQC,Per7600,Emp7600,,,4249603803,37795,,363871,Teacher
HHYSRSQCNUCUDFC,Per7714,Emp7714,,,8920946992,60051,,363871,Teacher
YNUAOOQOBODPPPW,Per7842,Emp7842,,,5346961949,16311,,363871,Teacher
JRSDVMDCSFPYOPR,Per7964,Emp7964,,,7161215880,92901,,363871,Teacher
MUWPBSHWZPRFSSM,Per8087,Emp8087,,,1421980179,96707,,363871,Teacher
ZZCQRRQSRDURWZR,Per8227,Emp8227,,,5525480413,46244,,363871,Teacher
JYVBRRCWHQCPCSO,Per8362,Emp8362,,,5181624994,45361,,363871,Teacher
SPAHMWOCPSQCQOJ,Per8499,Emp8499,,,2525305461,19315,,363871,Teacher
DCPSRJUDOWARSOW,Per8633,Emp8633,,,8203682966,36040,,363871,Teacher
SWAODWYWVOUZOWC,Per8844,Emp8844,,,8995705937,51952,,363871,Teacher
ZUQCCYJMAWPHMFY,Per8976,Emp8976,,,7240036737,52011,,363871,Teacher
OUQCHFBNWRQCOCC,Per9107,Emp9107,,,8374592308,57052,,363871,Teacher
MRWWRMSRMWWWWYR,Per9244,Emp9244,,,5537861152,84879,,363871,Teacher
YYFSWJPMSRDPCUW,Per9373,Emp9373,,,1627734815,64286,,363871,Teacher
ZUAQCJCVNOASCPV,Per9500,Emp9500,,,9987256969,60724,,363871,Teacher
VJYCCSCMBODCBVS,Per9631,Emp9631,,,8939287931,39113,,363871,Teacher
ZOCPFHCUCWOMURY,Per9765,Emp9765,,,1230755090,75574,,363871,Teacher
WACUWWHWCCSWWRP,Per9897,Emp9897,,,2836915224,56267,,363871,Teacher
WSWSNZNCCUORVOS,Per10078,Emp10078,,,5137254807,13546,,363871,Teacher
AMURFVNMQHPDYBR,Per10248,Emp10248,,,8803953927,37576,,363871,Teacher
HWMJWOCAWRZWORR,Per10388,Emp10388,,,9538603416,46879,,363871,Teacher
CRHCWFFNWQZORMH,Per10532,Emp10532,,,5287848640,47410,,363871,Teacher
HRCPRQQCYWQNUQP,Per10721,Emp10721,,,2527947694,77118,,363871,Teacher
QCVWADOOCCVUJRW,Per10866,Emp10866,,,5101913574,97723,,363871,Teacher
MCBRQSFVBSSSSQU,Per11011,Emp11011,,,9624692250,39870,,363871,Teacher
SCQROASPZMBFQUO,Per11154,Emp11154,,,4283922883,83835,,363871,Teacher
PWFFBCRCOCWWFQU,Per11354,Emp11354,,,3020841755,53916,,363871,Teacher
MCMYHUABMRSCHOO,Per11502,Emp11502,,,6518336679,68596,,363871,Teacher
SCZVCASDAUHMHUF,Per11619,Emp11619,,,6066301344,73547,,363871,Teacher
CCWWNCPYRCCOZMO,Per11773,Emp11773,,,7382554691,34476,,363871,Teacher
WNONUSWZCCSCSBH,Per11968,Emp11968,,,6147152479,73717,,363871,Teacher
RQDMSDRHMQCOCYU,Per12109,Emp12109,,,9168716886,88732,,363871,Teacher
UVNBQPANMQCCMOS,Per12278,Emp12278,,,7331399665,97397,,363871,Teacher
CCBUCCWPNOUPRZN,Per12411,Emp12411,,,5447816950,29654,,363871,Teacher
FRVWCCOQCAYWOYR,Per12574,Emp12574,,,2869278940,27569,,363871,Teacher
WRWCOMHCCBJWDSW,Per12718,Emp12718,,,1839487069,92637,,363871,Teacher
FSUWOCRYDCPQAPO,Per12885,Emp12885,,,4579402162,35169,,363871,Teacher
URCPARBOUCWCVZJ,Per13079,Emp13079,,,2422340009,47508,,363871,Teacher
NWCHAAQCWCRCCMH,Per13230,Emp13230,,,1462300197,49322,,363871,Teacher
CZOSVCHCRDYZCBA,Per13352,Emp13352,,,4972575500,40889,,363871,Teacher
OCRCMAJVOBUPOFO,Per13649,Emp13649,,,8897373772,56135,,363871,Teacher
SOCWWACCBRACYCS,Per13826,Emp13826,,,6842430911,66643,,363871,Teacher
OCQNCBCHSOVACCY,Per14005,Emp14005,,,8786809444,97039,,363871,Teacher
UNOBYJYCMBCWAFB,Per14179,Emp14179,,,6469079922,83311,,363871,Teacher
HCABUOWWWRWYRPP,Per14353,Emp14353,,,7154644704,47910,,363871,Teacher
OCOMRUVDSJUNPCM,Per14549,Emp14549,,,8158100999,51471,,363871,Teacher
CHSRJOWSRWOONFA,Per14657,Emp14657,,,6005668964,41292,,363871,Teacher
RVOWMOSWRAFYYBM,Per14849,Emp14849,,,3655285279,27773,,363871,Teacher
YWCWFVUQUOCPYSC,Per15044,Emp15044,,,4976943901,12297,,363871,Teacher
