Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AANNWWRZSCZPCOU,Per31062,Emp31062,,,2034009162,68162,,363871,Teacher
OCFRDQFDYWZFSNC,Per31082,Emp31082,,,4516695991,21704,,363871,Teacher
WHCHAWPCVBPWSRP,Per31090,Emp31090,,,3976163075,54882,,363871,Teacher
WRWQURQHDZQRCAP,Per31112,Emp31112,,,7724672724,77958,,363871,Teacher
RCDOWWCRWBOZCAA,Per31125,Emp31125,,,2969422310,33508,,363871,Teacher
RSNVABJHYJFSBCY,Per31145,Emp31145,,,5288431424,51668,,363871,Teacher
VWHJWDCHWCBZDCB,Per31168,Emp31168,,,6772991815,76072,,363871,Teacher
FRCYHMCWWACCUNW,Per31186,Emp31186,,,7704199281,91093,,363871,Teacher
OZUQSRQBQRSCQRV,Per31203,Emp31203,,,6438298664,37170,,363871,Teacher
PNZOBFJCOZYCCCS,Per31232,Emp31232,,,1413423186,29275,,363871,Teacher
SRQONNSSCCCJOFQ,Per31253,Emp31253,,,9437043749,82746,,363871,Teacher
FFRSSUWVBORZSNC,Per31273,Emp31273,,,9090987546,93935,,363871,Teacher
QWCCSUVNORCJJOD,Per31302,Emp31302,,,9303973428,92673,,363871,Teacher
FOBWSWNBJSCVVQB,Per31327,Emp31327,,,6784180046,99680,,363871,Teacher
RSWBJABPCMYFPRY,Per31349,Emp31349,,,8690738523,28941,,363871,Teacher
FSWCCVDANSMWDSW,Per31378,Emp31378,,,5630512461,99461,,363871,Teacher
VODAZRNSBZNRRBY,Per31411,Emp31411,,,6048298865,71413,,363871,Teacher
DWCBWQOMBCYCCJW,Per31450,Emp31450,,,7129361516,77033,,363871,Teacher
AWSWORCUACNCCDJ,Per31483,Emp31483,,,6543703649,72655,,363871,Teacher
WCFZCMBHRSABSOS,Per31514,Emp31514,,,3356330510,27683,,363871,Teacher
NBUMNCHWWWOPMCA,Per31553,Emp31553,,,4299772134,36011,,363871,Teacher
HWBUQSNCBWDWCYC,Per31587,Emp31587,,,7850677414,16698,,363871,Teacher
NMCVNAMJSQCCBWV,Per31625,Emp31625,,,8128073334,63372,,363871,Teacher
HSRROASUCCCRUPB,Per31667,Emp31667,,,7295995119,97946,,363871,Teacher
YANHRRWSWROCMSW,Per31703,Emp31703,,,2863922491,51531,,363871,Teacher
ACNCMBJQFQDHCWB,Per31739,Emp31739,,,2018248954,81308,,363871,Teacher
FSAWSFCJNCOMWBW,Per31783,Emp31783,,,6196581734,46047,,363871,Teacher
NAPAUMDVCYYCCOW,Per31828,Emp31828,,,2387184876,69440,,363871,Teacher
UHWYYRYPMNYFHYB,Per31874,Emp31874,,,9360230200,76487,,363871,Teacher
HVCQBRMWDBFBWWV,Per31915,Emp31915,,,6906494004,18182,,363871,Teacher
ZRQCFWRVPBBOJRZ,Per31961,Emp31961,,,4523864696,43635,,363871,Teacher
JDWCDCOMCAFCPBR,Per32005,Emp32005,,,6134443887,82531,,363871,Teacher
MOCRCCUWOHQSFJC,Per32057,Emp32057,,,3936272463,34676,,363871,Teacher
SCQQAPQNVZURWZQ,Per32113,Emp32113,,,5993172113,71308,,363871,Teacher
RSFWABYFVZPHUPQ,Per32160,Emp32160,,,3523445874,36438,,363871,Teacher
CFCPPRRHMCVPZYV,Per32210,Emp32210,,,7533156580,48646,,363871,Teacher
CMQSYRPCBQQAWDC,Per32258,Emp32258,,,9203722332,34631,,363871,Teacher
HVJVPWVWCJCCYCW,Per32320,Emp32320,,,4630996581,53998,,363871,Teacher
CWWWOJCRUCHWCBS,Per32375,Emp32375,,,5158048002,14851,,363871,Teacher
ZUOWYAQCWZWFWCF,Per32430,Emp32430,,,5117130836,41093,,363871,Teacher
APVWDHMNCMWCCQP,Per32485,Emp32485,,,7207900019,62508,,363871,Teacher
RWQNCJMHCPMPOQW,Per32539,Emp32539,,,1800735516,76113,,363871,Teacher
NOYBJCUWAFHJRFJ,Per32595,Emp32595,,,3137498944,85839,,363871,Teacher
ZCHYUWDSSRWCBCF,Per32653,Emp32653,,,4668245941,63633,,363871,Teacher
CYDSMCCCWRNMJRW,Per32707,Emp32707,,,8593444023,50482,,363871,Teacher
SCRCZVCOCJUJPNZ,Per32764,Emp32764,,,7503404631,45275,,363871,Teacher
DAZSAJDSWCPABOY,Per32821,Emp32821,,,3184462173,91457,,363871,Teacher
ONRHJMAQWMCZACH,Per32886,Emp32886,,,6024370497,34484,,363871,Teacher
JJCWWRRWOCVQCQB,Per32949,Emp32949,,,8962382734,86272,,363871,Teacher
SHRDUVRWDPZMPOM,Per33013,Emp33013,,,5906954448,42940,,363871,Teacher
NCCVWBHWQZUQOUY,Per33072,Emp33072,,,3068791809,88015,,363871,Teacher
ADCDSYSSCUAWCWW,Per33135,Emp33135,,,8698841022,95531,,363871,Teacher
RDJCODJFPYSPOUR,Per33206,Emp33206,,,5209859039,39090,,363871,Teacher
WMCNDYCNBBROCVO,Per33270,Emp33270,,,8152049671,34503,,363871,Teacher
WHCDYSCWSJRVHWC,Per33340,Emp33340,,,4901052193,11461,,363871,Teacher
HPPBORYZZVMCUYB,Per33406,Emp33406,,,9658846051,70110,,363871,Teacher
WUHWYFMORVWCJDC,Per33477,Emp33477,,,5528537171,44464,,363871,Teacher
ZZNJUSQWHSNWPDW,Per33538,Emp33538,,,5912056833,58488,,363871,Teacher
RCNWMFOAMRCFYSP,Per33613,Emp33613,,,3022036272,62149,,363871,Teacher
CWCWJPMCNVSCDCD,Per33680,Emp33680,,,1310949283,49301,,363871,Teacher
BRSWCRHPSDHHPOC,Per33759,Emp33759,,,7013598569,57909,,363871,Teacher
SCAFOOAWFDPJRDW,Per33841,Emp33841,,,2410220269,25529,,363871,Teacher
CVOUNYWUUDWCOAQ,Per33910,Emp33910,,,1341503787,38329,,363871,Teacher
NSBCNHWCCUNSOCQ,Per33984,Emp33984,,,7732475835,77228,,363871,Teacher
CRCWNPZJJWMAYVS,Per34063,Emp34063,,,8476691297,24530,,363871,Teacher
MOYYRRACBWVJDCS,Per34145,Emp34145,,,7145480847,79716,,363871,Teacher
RRSOANZSZBRSCSW,Per34221,Emp34221,,,9182884942,29979,,363871,Teacher
CZUHWFVVFZYVZPN,Per34302,Emp34302,,,8162662176,90209,,363871,Teacher
UACRPJSCJRYDCBW,Per34384,Emp34384,,,1218522428,29357,,363871,Teacher
DAUWBCPPFRWVWAM,Per34464,Emp34464,,,9510797153,53249,,363871,Teacher
USFWCDAWCURCRCO,Per34544,Emp34544,,,9412931680,40773,,363871,Teacher
RZWQRCWCVPRVFBP,Per34621,Emp34621,,,5685504782,68980,,363871,Teacher
WWDUNOSRBWQORSZ,Per34715,Emp34715,,,4967930462,53785,,363871,Teacher
JFOCOCYCAMBRWYZ,Per34814,Emp34814,,,2272253153,54892,,363871,Teacher
PZPWAJPRAUUSCCM,Per34905,Emp34905,,,3824317815,78764,,363871,Teacher
YSWZZYWCQOORMNZ,Per34989,Emp34989,,,9048164668,79092,,363871,Teacher
HAURCFCOCVCQMQH,Per35076,Emp35076,,,2277268437,42418,,363871,Teacher
JWBCUOUSPVRFFDY,Per35175,Emp35175,,,9758372754,36906,,363871,Teacher
WCRCRSVVDWNMMJS,Per35276,Emp35276,,,1155362166,31005,,363871,Teacher
JDNCBQZDUBRHCWJ,Per35393,Emp35393,,,5002654668,90057,,363871,Teacher
SOOCWUCBSRZBOUQ,Per35496,Emp35496,,,5982136551,91202,,363871,Teacher
WRCCUPBNDDWHDSN,Per35606,Emp35606,,,5659776053,68996,,363871,Teacher
CFNCZCCRADSNUWA,Per35689,Emp35689,,,7956115580,40390,,363871,Teacher
ADJOYZOCCACVCCC,Per35797,Emp35797,,,1286950205,28205,,363871,Teacher
SWCDBRQFCCJPOZN,Per35909,Emp35909,,,6256801460,90522,,363871,Teacher
WRBRCOOCSSMSZOS,Per36030,Emp36030,,,2854854756,48431,,363871,Teacher
CCRAYPHSUOVWOFF,Per36124,Emp36124,,,2407924596,67726,,363871,Teacher
FCMWSOSFCWAUZSC,Per36231,Emp36231,,,4528169688,40092,,363871,Teacher
CSOSRFSYWDNBDFH,Per36318,Emp36318,,,9844456311,64546,,363871,Teacher
PDVASMOHCQJUSVU,Per36418,Emp36418,,,7649658057,58536,,363871,Teacher
FQSRZNADNRCUVSQ,Per36537,Emp36537,,,8731450748,97230,,363871,Teacher
RSCCPWCSCARRBYZ,Per36673,Emp36673,,,7308511640,60716,,363871,Teacher
ORWVWUWNCZCBRFP,Per36798,Emp36798,,,2675705384,58959,,363871,Teacher
RSCWRCAWUAQYSAR,Per36916,Emp36916,,,6253193369,46817,,363871,Teacher
CCCJMDMRZDJAWPP,Per37049,Emp37049,,,5636549390,46159,,363871,Teacher
JCORRNNUMCOCFFO,Per37171,Emp37171,,,9023689620,59970,,363871,Teacher
CCRMACNSQCRAOOQ,Per37289,Emp37289,,,2309925390,16636,,363871,Teacher
VQFWCFWOQRPMPUO,Per37388,Emp37388,,,4355936452,94224,,363871,Teacher
WOHCQYCRRARCCCS,Per37509,Emp37509,,,7730544043,51515,,363871,Teacher
BVHWRWWCUURSQCZ,Per37625,Emp37625,,,4294035802,95861,,363871,Teacher
