Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SWCZWWCOVWJVWAA,Per69924,Emp69924,,,3558512208,92249,,363871,Teacher
RDUQRVOZPYJCOVJ,Per70069,Emp70069,,,5788994643,28375,,363871,Teacher
DFACWRWOQYDOOCD,Per70201,Emp70201,,,2387064290,51085,,363871,Teacher
CHORWWCZMWRRWWV,Per70303,Emp70303,,,6524288350,95495,,363871,Teacher
OCWOAWHCBZNCYHU,Per70448,Emp70448,,,3272274973,75021,,363871,Teacher
BVQWZZNJWWCNSCR,Per70569,Emp70569,,,3586624736,80148,,363871,Teacher
OZSQNSQBPQCPVMS,Per70712,Emp70712,,,6784787495,18287,,363871,Teacher
YDZFWMHBUDSWCSC,Per70843,Emp70843,,,7283840311,19582,,363871,Teacher
DQHCSQSCNCOWWQF,Per70974,Emp70974,,,4474710512,86546,,363871,Teacher
WNNWWWUWSDRHWSA,Per71072,Emp71072,,,1970295901,91175,,363871,Teacher
FYFQCHVYZOZCCMC,Per71202,Emp71202,,,3850447081,13364,,363871,Teacher
WHVRJFASDMCHSCD,Per71325,Emp71325,,,4844875498,75888,,363871,Teacher
WHZZBSSSOCOWBPA,Per71481,Emp71481,,,2339609351,96802,,363871,Teacher
FJCANRFHBOAMHAV,Per71614,Emp71614,,,3038336375,22015,,363871,Teacher
