Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VCWSVRJANJHOPVW,Per44134,Emp44134,,,4190129318,98387,,363871,Teacher
SJQBWQVHCPSCPCQ,Per44299,Emp44299,,,8796416665,94290,,363871,Teacher
CDBJCBCHNACVNWO,Per44491,Emp44491,,,7101202010,88016,,363871,Teacher
ACMCAQOODVPNSSZ,Per44612,Emp44612,,,2740005741,56180,,363871,Teacher
MWCSCFCFNWFBCPC,Per44779,Emp44779,,,5802430169,52860,,363871,Teacher
OWSCWUUOMCPBSSR,Per44944,Emp44944,,,2793383021,57967,,363871,Teacher
SWCMVWCRRAWRBRO,Per45121,Emp45121,,,3892298224,89383,,363871,Teacher
OWHDABHCVBNCWAS,Per45317,Emp45317,,,8809497901,80351,,363871,Teacher
SDHZHWSOCFRSRHN,Per45536,Emp45536,,,4825802066,17828,,363871,Teacher
WPMVNOMCOMOVRRZ,Per45648,Emp45648,,,8218120184,26506,,363871,Teacher
JAQVANSVCRUYWJS,Per45825,Emp45825,,,8266941053,11260,,363871,Teacher
JROFMJSCCDHSCWM,Per46004,Emp46004,,,4137844305,55823,,363871,Teacher
NCWYCFWRRSYUYCW,Per46256,Emp46256,,,7469208528,64603,,363871,Teacher
RWCUCSOCROCHCWJ,Per46463,Emp46463,,,9246315160,24226,,363871,Teacher
ZCOJSWJDODOHRRS,Per46609,Emp46609,,,7932019337,75977,,363871,Teacher
RRCABFFQDDRQYMB,Per46796,Emp46796,,,7055744970,99028,,363871,Teacher
NOWCMCADCZCUUWD,Per46985,Emp46985,,,6426979439,44387,,363871,Teacher
YAWDCORQBPQWAWV,Per47159,Emp47159,,,8796339783,25315,,363871,Teacher
CVDJAVOWSWSPCWR,Per47300,Emp47300,,,5156022809,69469,,363871,Teacher
JMPRWOHHBNCVWMQ,Per47485,Emp47485,,,8501889098,47016,,363871,Teacher
PRFYCVBWHCOWNCS,Per47614,Emp47614,,,6109693534,17534,,363871,Teacher
SRDCRNWRSMDORAM,Per47811,Emp47811,,,3606855888,56401,,363871,Teacher
JROAWPDJZCMWHAB,Per48002,Emp48002,,,1910363708,92512,,363871,Teacher
JZOJCCZVCCUMYJB,Per48218,Emp48218,,,7650441631,47967,,363871,Teacher
YNBCZYRFCPSRVBO,Per48425,Emp48425,,,3074757893,61965,,363871,Teacher
OOOMWUVVWWYFDCW,Per48631,Emp48631,,,8263818802,27022,,363871,Teacher
QPYCMCFROWSJPMP,Per48852,Emp48852,,,5399573382,31175,,363871,Teacher
CJSAWWCDUCCSJZZ,Per49023,Emp49023,,,4252090414,11237,,363871,Teacher
CFPCDZFRFSDOSOS,Per49251,Emp49251,,,1812575629,89598,,363871,Teacher
RSCHAAOCRRAZFCA,Per49409,Emp49409,,,3056791819,47803,,363871,Teacher
YFWWDMBSBYCSQCD,Per49605,Emp49605,,,4302670184,26843,,363871,Teacher
YCJDCJRSVFWRBSO,Per49806,Emp49806,,,2658648288,13253,,363871,Teacher
YHHSYOMCBVCPYCR,Per50019,Emp50019,,,2954352609,89011,,363871,Teacher
CMVRWCCWDBCCYWD,Per50205,Emp50205,,,3385331720,72455,,363871,Teacher
COWZSFCOWPCSCWO,Per50330,Emp50330,,,9136091466,96144,,363871,Teacher
PHWYOFCCFCZSZSC,Per50544,Emp50544,,,3925731860,87929,,363871,Teacher
DVSSBQFFQVOWRMH,Per50741,Emp50741,,,2737747964,90809,,363871,Teacher
JYPVMRRBZUROSSH,Per50929,Emp50929,,,8524426077,11971,,363871,Teacher
QRVUWSWZWYAZZRW,Per51132,Emp51132,,,6026988961,31466,,363871,Teacher
OWCHRJOPRVCCBWZ,Per51320,Emp51320,,,7607168274,45177,,363871,Teacher
RQBFCRUYHVJJDCW,Per51472,Emp51472,,,2515838960,15199,,363871,Teacher
AJMSORCABVOSRDS,Per51677,Emp51677,,,9500542331,35403,,363871,Teacher
NOCQYPCWCRNPSFZ,Per51860,Emp51860,,,3841726833,22996,,363871,Teacher
DCWZUHSPCWVUHWW,Per52048,Emp52048,,,3502130021,37246,,363871,Teacher
WHCWUORCFUQVNMZ,Per52237,Emp52237,,,2277745095,58008,,363871,Teacher
QZCRACSZWCZUMCW,Per52445,Emp52445,,,2363932017,88685,,363871,Teacher
MRCWWRQRRNSWCQU,Per52630,Emp52630,,,4716523941,19107,,363871,Teacher
CHSVJMSRMAWWRJO,Per52864,Emp52864,,,1191727202,21108,,363871,Teacher
WCZFROVCJJRCOMB,Per53091,Emp53091,,,7428493791,83887,,363871,Teacher
PVUVCSRPWSUWZCC,Per53231,Emp53231,,,4458764503,75298,,363871,Teacher
CCROWCCBCOUDABP,Per53427,Emp53427,,,6260957675,79412,,363871,Teacher
FCFCWBCWSROCCWW,Per53601,Emp53601,,,5692888200,91820,,363871,Teacher
JNWZBOHCSCQCQFV,Per53781,Emp53781,,,2527408520,32605,,363871,Teacher
CCCYCCFVDBFWOCF,Per53974,Emp53974,,,5628902423,13983,,363871,Teacher
JCOFWDDWWSJBSCC,Per54131,Emp54131,,,6853395694,64987,,363871,Teacher
DNAWWWFCDCMWQUR,Per54298,Emp54298,,,9263076680,53877,,363871,Teacher
CFVRPYCDCSCQZMR,Per54538,Emp54538,,,3067185047,23038,,363871,Teacher
RBODAVSBACWAORQ,Per54712,Emp54712,,,2147320347,30075,,363871,Teacher
OCCFJDBCMZNMFZJ,Per54853,Emp54853,,,8949922649,90747,,363871,Teacher
FHBCNCABQSHOUQO,Per55016,Emp55016,,,3718791548,35192,,363871,Teacher
BUBCRWDOOOWSSMF,Per55179,Emp55179,,,2633678315,92232,,363871,Teacher
