Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCSWCUPMBCJNCCF,Per76105,Emp76105,,,4328766472,68401,,363871,Teacher
CAMWVSMWWSQOYQW,Per76268,Emp76268,,,6915838320,47618,,363871,Teacher
YZMNZWWMUZMCWFZ,Per76424,Emp76424,,,6369105788,29004,,363871,Teacher
WAHCWSPOPWDCCVM,Per76598,Emp76598,,,1194102124,25732,,363871,Teacher
YRZWCNACMOSOPMN,Per76747,Emp76747,,,2760932688,23378,,363871,Teacher
SCYCQUOOBWJOYFP,Per76929,Emp76929,,,9923956086,27267,,363871,Teacher
YZHSUDAFOUWPYCO,Per77091,Emp77091,,,9475032566,64671,,363871,Teacher
CHWDMZYHOBWWDPW,Per77265,Emp77265,,,2819031064,79577,,363871,Teacher
CSVCCOADCDFHCSB,Per77420,Emp77420,,,9200163999,76370,,363871,Teacher
WWFCSBQAHNFWCJR,Per77597,Emp77597,,,6329435125,20411,,363871,Teacher
CRDFOZSCWPFYRVY,Per77771,Emp77771,,,9445427614,38891,,363871,Teacher
CONWZOVMJWCUWPN,Per77948,Emp77948,,,2668356122,25867,,363871,Teacher
MOQVHZWCDCUWDNV,Per78121,Emp78121,,,3800055931,87256,,363871,Teacher
DCWUYRCMCJWUCUR,Per78281,Emp78281,,,9030199469,93497,,363871,Teacher
NOAZWUHOWRCFWRR,Per78506,Emp78506,,,9987048393,50252,,363871,Teacher
RQCSWBHWHDVCSUW,Per78686,Emp78686,,,8676307052,13294,,363871,Teacher
WYWNORCBCOCRYQF,Per78878,Emp78878,,,1401564591,32122,,363871,Teacher
WDODBQBWRCRWUJW,Per79052,Emp79052,,,5345143956,88981,,363871,Teacher
