Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JOCCWCCQWBWFJOR,Per62166,Emp62166,,,5191217130,15278,,363871,Teacher
CWCWQZACNQUDOCA,Per62212,Emp62212,,,7195290588,67587,,363871,Teacher
CHCUCCSPWNBMJUW,Per62261,Emp62261,,,7183288395,26492,,363871,Teacher
OABHYWRBCCPRBDR,Per62310,Emp62310,,,6241274131,17532,,363871,Teacher
WDSBVOCOCWQCWSU,Per62359,Emp62359,,,5694614155,32282,,363871,Teacher
JACWCUCSOQUCCYY,Per62423,Emp62423,,,6039842749,34326,,363871,Teacher
CCMHWUWQURCNSBP,Per62459,Emp62459,,,6604207528,70735,,363871,Teacher
RJZQQZODWMYQZCC,Per62520,Emp62520,,,2804351169,93063,,363871,Teacher
SUZSRUCCCVCMYCR,Per62566,Emp62566,,,4624034524,69716,,363871,Teacher
SWABHMJYFANWHMY,Per62624,Emp62624,,,6153186452,28413,,363871,Teacher
WPCSONNWWFHUWSC,Per62676,Emp62676,,,3677669559,68707,,363871,Teacher
CRJUNWZODJCROWS,Per62732,Emp62732,,,4112268777,75565,,363871,Teacher
CJUZRCCCWNVAHCP,Per62789,Emp62789,,,3729260603,78982,,363871,Teacher
ACZSBQACCWMCRCO,Per62840,Emp62840,,,6405691143,26213,,363871,Teacher
FPOCACPFWOJSYRC,Per62899,Emp62899,,,8505415192,89834,,363871,Teacher
AFBWRSOCRZMCWRW,Per62958,Emp62958,,,4101304781,22347,,363871,Teacher
YWWPCCRPRSPRCMW,Per63022,Emp63022,,,4217421045,59684,,363871,Teacher
CSWRAHBSPNCROCU,Per63082,Emp63082,,,9380779395,60056,,363871,Teacher
WQCJVRDOBOSRHZC,Per63140,Emp63140,,,9999840825,36534,,363871,Teacher
RUHCQOHRCNZUPFP,Per63202,Emp63202,,,4867063494,84168,,363871,Teacher
SUYQCCJOZSWCFFR,Per63275,Emp63275,,,6741135635,86649,,363871,Teacher
FAWRMCSAWUBSNRQ,Per63342,Emp63342,,,1833147377,41941,,363871,Teacher
BZRRHRHMCCCCCHQ,Per63402,Emp63402,,,6787325741,18938,,363871,Teacher
SCOWWRJSJZOCCCV,Per63464,Emp63464,,,8935225717,41761,,363871,Teacher
SCYRVMUZJPRZASC,Per63531,Emp63531,,,6087529522,95194,,363871,Teacher
PCWSPCCFUZYSWSD,Per63592,Emp63592,,,4241179124,54082,,363871,Teacher
ZNWSRBCSPVNHRZN,Per63670,Emp63670,,,3684409748,80309,,363871,Teacher
VYCRHWYRCDYQNFV,Per63755,Emp63755,,,8407911127,80119,,363871,Teacher
OWVDFCDDSVHRFRD,Per63831,Emp63831,,,9065507969,90432,,363871,Teacher
QCRAWBRAWSZCCWD,Per63902,Emp63902,,,3353537528,84212,,363871,Teacher
NCCQSMMQWMCCDCR,Per63985,Emp63985,,,5645441482,19990,,363871,Teacher
MCCFSPORNMMZJCH,Per64052,Emp64052,,,7060006020,49715,,363871,Teacher
NODJCZSWCZDFCQN,Per64129,Emp64129,,,2723919471,75396,,363871,Teacher
OVOAMPMFWSVBBUC,Per64214,Emp64214,,,6165794620,59554,,363871,Teacher
