Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JMHWAOCZPPCCWOC,Per12319,Emp12319,,,1281059157,56158,,363871,Teacher
NSRHVCBZBRSNRRD,Per12503,Emp12503,,,6922460359,45390,,363871,Teacher
CQNYVAASOOJOAPR,Per12670,Emp12670,,,3228951411,35534,,363871,Teacher
ZWQVZROWWHOFRBA,Per12937,Emp12937,,,7097212523,77672,,363871,Teacher
DFVOHCSCCOYSUJF,Per13020,Emp13020,,,7485233589,88766,,363871,Teacher
NNFZZVCDSYNZWUW,Per13183,Emp13183,,,9496142555,17858,,363871,Teacher
WHZRCCHMOJWPSCN,Per13473,Emp13473,,,5083778396,13122,,363871,Teacher
HBCBVQWQWBCROOP,Per13620,Emp13620,,,9673549224,69404,,363871,Teacher
YYYRDBRCZSMYVBY,Per13702,Emp13702,,,2931489602,86087,,363871,Teacher
CDCCCSQAJDACRAW,Per13882,Emp13882,,,2428289905,62350,,363871,Teacher
YZJHWQBBHCOPOWB,Per14154,Emp14154,,,7635536854,93435,,363871,Teacher
YBDWWYQNYNMCWSY,Per14320,Emp14320,,,7868856728,97636,,363871,Teacher
WBBWPVOWUDVCDCC,Per14514,Emp14514,,,8596833009,15247,,363871,Teacher
AOCPMWDSSMRVDOW,Per14707,Emp14707,,,3790093690,80914,,363871,Teacher
CWBCNWFNZOMPZCY,Per14902,Emp14902,,,9139674609,46289,,363871,Teacher
MZAUAMCJZCYHAFU,Per15160,Emp15160,,,6796129666,53299,,363871,Teacher
ACZCNRQBJUSRSPF,Per15337,Emp15337,,,4756416411,77913,,363871,Teacher
VBRZOHWMVPBSOSA,Per15525,Emp15525,,,1478415453,44933,,363871,Teacher
SMCUCQQCWDSRBCS,Per15722,Emp15722,,,9927043230,23322,,363871,Teacher
VVWUDVORMCSHOQB,Per15928,Emp15928,,,4213581048,26587,,363871,Teacher
VNZCZPCFWAHOCHC,Per16122,Emp16122,,,3169281534,47817,,363871,Teacher
ANBJWOPUUZNVAWU,Per16326,Emp16326,,,6089942784,47066,,363871,Teacher
OANWRWZYDCBURBA,Per16568,Emp16568,,,6106549296,30932,,363871,Teacher
