Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WMCCRYYYAJOCNVW,Per12010,Emp12010,,,9218074518,84983,,363871,Teacher
MUWZJHJRZYRRFZC,Per12168,Emp12168,,,6486148247,41755,,363871,Teacher
RWJFAMQYSNCFRVH,Per12312,Emp12312,,,1517621509,80392,,363871,Teacher
NZCWWOCSNNUOPWB,Per12477,Emp12477,,,1694368784,37689,,363871,Teacher
YCSOWBCAZRYCPVN,Per12637,Emp12637,,,1173713725,29287,,363871,Teacher
OFMRWBYVFCSUONO,Per12797,Emp12797,,,2143585281,67295,,363871,Teacher
CRRDUHSNFWDUCCM,Per12955,Emp12955,,,6907355039,23172,,363871,Teacher
QACBSQMCUSASQUC,Per13112,Emp13112,,,1854678370,13317,,363871,Teacher
BNSMMMCMCQSCRYH,Per13282,Emp13282,,,1463143989,12946,,363871,Teacher
BQCNSRCBYAWJRZW,Per13407,Emp13407,,,1749270642,36106,,363871,Teacher
SACQOQVVWCWCPQH,Per13551,Emp13551,,,9774301677,23686,,363871,Teacher
OWQQRJZODNPCCOW,Per13762,Emp13762,,,3307942628,93238,,363871,Teacher
WOZRDWDOCAOFYYJ,Per13945,Emp13945,,,2009631175,71705,,363871,Teacher
VCRPWCWPWOQFCWQ,Per14088,Emp14088,,,5431121030,95741,,363871,Teacher
DNBDJNCZFQQCHCM,Per14304,Emp14304,,,4427598740,84183,,363871,Teacher
CNWFJZWOCCSOWZW,Per14484,Emp14484,,,2373074171,62011,,363871,Teacher
OCMOWCBNJQNHONC,Per14735,Emp14735,,,8999938151,67601,,363871,Teacher
CSWFCPYAMNOWYOR,Per14920,Emp14920,,,7917923960,31165,,363871,Teacher
MBFFCCCZJUWORNS,Per15110,Emp15110,,,4276178147,74056,,363871,Teacher
CSFCZCPAWRZCYCS,Per15298,Emp15298,,,6555524010,64373,,363871,Teacher
PDRSWRJMUWQSPMA,Per15488,Emp15488,,,7944797985,22728,,363871,Teacher
ZCROPCOSRCMSCWB,Per15689,Emp15689,,,1693817362,66162,,363871,Teacher
WOOPZCDWQHYAWSW,Per15867,Emp15867,,,6747374297,44542,,363871,Teacher
DZBWJOWNDOCBWPR,Per16059,Emp16059,,,4355318471,30476,,363871,Teacher
OODRUWORSAFWRWZ,Per16248,Emp16248,,,7251782699,89786,,363871,Teacher
SJMPRWJBDUCHCOW,Per16451,Emp16451,,,7728426354,67719,,363871,Teacher
WCPPCBRCVCRJWDW,Per16639,Emp16639,,,1911795362,34113,,363871,Teacher
BVUUWYCRNYCBCJU,Per16767,Emp16767,,,7063041444,92763,,363871,Teacher
WPZWVVOWQOWCYAD,Per16961,Emp16961,,,3342988267,89137,,363871,Teacher
SCOYNAHNWBOUOWW,Per17296,Emp17296,,,6409371436,67418,,363871,Teacher
SCRMUUCFANUWHCQ,Per17475,Emp17475,,,6559062723,45368,,363871,Teacher
WCFDSWODCWWVSJW,Per17679,Emp17679,,,5309438441,54975,,363871,Teacher
JSBCVWCDSOSUQOZ,Per17924,Emp17924,,,5512212921,91248,,363871,Teacher
NRHHVCJCRFVFZQU,Per18136,Emp18136,,,8001608676,30089,,363871,Teacher
ORBNZCVSRQWZRYW,Per18409,Emp18409,,,4322235346,91770,,363871,Teacher
HRWQRBSRCMJSSAY,Per18612,Emp18612,,,3102712975,72738,,363871,Teacher
RWSURCOZHFCYJVS,Per18827,Emp18827,,,2380904610,84047,,363871,Teacher
YDJMWDVYYMDRDUC,Per18978,Emp18978,,,8351193036,94301,,363871,Teacher
HAFVOWBAWOBZWVF,Per19201,Emp19201,,,3296028243,35275,,363871,Teacher
MWHCZRVCUOWCYRQ,Per19349,Emp19349,,,9508525355,64080,,363871,Teacher
WWWQRMSWCCOBRFC,Per19854,Emp19854,,,1469148720,76350,,363871,Teacher
USOPYBWHMMJOFWU,Per20059,Emp20059,,,2811342601,67619,,363871,Teacher
SARQFSWWBRANFUF,Per20271,Emp20271,,,5674083525,62452,,363871,Teacher
BUMZWHNBUBUZQOC,Per20364,Emp20364,,,6004290352,95667,,363871,Teacher
AMSWMSMWRFHWNPW,Per20674,Emp20674,,,6856549700,20396,,363871,Teacher
FQCVCCCOSCCUQHQ,Per20900,Emp20900,,,8535084926,21183,,363871,Teacher
SRVAMWRAWSPCURS,Per21112,Emp21112,,,5082614125,94735,,363871,Teacher
NRSRARHWCMYSWVQ,Per21302,Emp21302,,,2574089020,27444,,363871,Teacher
HRWCVBHMCPZARWN,Per21503,Emp21503,,,8389368750,46124,,363871,Teacher
SCDOZWSRVBDFAUJ,Per21701,Emp21701,,,7739069621,39264,,363871,Teacher
BRCCPCADSCAZYSO,Per21856,Emp21856,,,8885654953,89637,,363871,Teacher
SSCBYHUYOMRFOCS,Per22028,Emp22028,,,8982477302,36655,,363871,Teacher
CCVCCUQNVHFROWW,Per22203,Emp22203,,,6261341051,80966,,363871,Teacher
MRORJBUCFPUCJQC,Per22401,Emp22401,,,5478357893,96372,,363871,Teacher
SCZCAYWCCJUHCCP,Per22608,Emp22608,,,9773011440,67115,,363871,Teacher
FQHCOOSYCSWCQPC,Per22805,Emp22805,,,7664656696,36693,,363871,Teacher
WBRSCSSDUCPYOYW,Per23003,Emp23003,,,3303694484,20830,,363871,Teacher
SBPOODHJUPZRZUC,Per23191,Emp23191,,,7189438713,48474,,363871,Teacher
OSRWYAUDOWCHZZR,Per23374,Emp23374,,,5328510241,26894,,363871,Teacher
CVYRUUURSRSACRR,Per23544,Emp23544,,,6239496364,66392,,363871,Teacher
WHVCHYSSVCNUJBQ,Per23705,Emp23705,,,6212821329,23510,,363871,Teacher
FNRCCVCYSDCCBNZ,Per23891,Emp23891,,,9203549312,66264,,363871,Teacher
HWSFDQDCNBRHWCW,Per24102,Emp24102,,,7410957504,31459,,363871,Teacher
PCDSDWCSUWSSSWW,Per24237,Emp24237,,,8593638270,79643,,363871,Teacher
HBSWRONMMCOMCQR,Per24416,Emp24416,,,5483733041,18405,,363871,Teacher
NCHRNWRBAHDUOPR,Per24533,Emp24533,,,2001758346,52006,,363871,Teacher
UNCUJAOHOVMQMDV,Per24732,Emp24732,,,7096524548,87541,,363871,Teacher
WVCRMMRCCQSUAZY,Per24833,Emp24833,,,8636141891,92034,,363871,Teacher
ACBVYWORCCCOPFO,Per24991,Emp24991,,,7522720153,41971,,363871,Teacher
VCBDOUVWSACWWSW,Per25182,Emp25182,,,9045911132,80280,,363871,Teacher
WJCAJQWCYJUVVJB,Per25348,Emp25348,,,3899443107,83926,,363871,Teacher
JDFNBQOUOQCOYVW,Per25501,Emp25501,,,9093975393,84596,,363871,Teacher
WJNOCVUWOVHCSWR,Per25650,Emp25650,,,6034496466,30482,,363871,Teacher
BSZRZCBCUOWSNRZ,Per25810,Emp25810,,,9780236228,42496,,363871,Teacher
WWVSWJDOUCWSAVY,Per25965,Emp25965,,,3540130493,73128,,363871,Teacher
YAMPWCQZCFPPCOU,Per26055,Emp26055,,,6458699130,74917,,363871,Teacher
MNDVPDPZDWYCBDW,Per26285,Emp26285,,,1412971919,40823,,363871,Teacher
DCFWBQSQJSNURWC,Per26463,Emp26463,,,5382757564,93807,,363871,Teacher
FMFRSYCSYJYMOJQ,Per26632,Emp26632,,,2228186074,45252,,363871,Teacher
SRMCWUWRUMWWOPO,Per26773,Emp26773,,,6897598123,38682,,363871,Teacher
SQWWQCPPAQPCRQW,Per26901,Emp26901,,,4949753690,48898,,363871,Teacher
VSCHUOFSAWAJZCC,Per27024,Emp27024,,,8963568770,24158,,363871,Teacher
WHHCCBCQAWOBOMM,Per27192,Emp27192,,,2024312041,34930,,363871,Teacher
CWCHSJBNUNNOOYH,Per27221,Emp27221,,,7902441119,14475,,363871,Teacher
CHDBPOPVCVMWMSN,Per27430,Emp27430,,,4128090176,26568,,363871,Teacher
CSCRCDRYZAYBCVS,Per27562,Emp27562,,,9812959630,25179,,363871,Teacher
VCNRPMFYZUWMPDJ,Per27693,Emp27693,,,3880458861,64237,,363871,Teacher
ORCMWRUNCJBJWSV,Per27826,Emp27826,,,9153685018,69105,,363871,Teacher
RSASWNAYPDWQFDW,Per27904,Emp27904,,,9972293840,42880,,363871,Teacher
WCSQCWBFJVSPFCC,Per28022,Emp28022,,,2424501737,87260,,363871,Teacher
OVSWNJAAMZRWMRS,Per28143,Emp28143,,,4646839594,83234,,363871,Teacher
CYYRRNNMDPPAFOA,Per28261,Emp28261,,,9170550783,69194,,363871,Teacher
MCRFSRHCNZYPRWQ,Per28385,Emp28385,,,7941599407,17566,,363871,Teacher
BVUCNOCSOOUSRSP,Per28493,Emp28493,,,8401517197,67729,,363871,Teacher
NANSYHUCPPZROVO,Per28587,Emp28587,,,5721607616,40886,,363871,Teacher
CUUQQRODFCPHCSM,Per28710,Emp28710,,,8845456993,35937,,363871,Teacher
CSWMVACHCCCDRJU,Per28821,Emp28821,,,4483478076,43719,,363871,Teacher
QZJNPFWZFAACFVC,Per28919,Emp28919,,,8010829484,41371,,363871,Teacher
ARCSRSOWPOOAVSC,Per29022,Emp29022,,,4987251624,73739,,363871,Teacher
COFWCNBOJDOHVSW,Per29124,Emp29124,,,2182374250,29898,,363871,Teacher
