Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCRDOQUABSRRBBQ,Per7174,Emp7174,,,7236646838,22887,,363871,Teacher
WNDSRWPRAYCVRCO,Per7292,Emp7292,,,9212536636,98347,,363871,Teacher
ZBCWMWZWOPPFNSW,Per7419,Emp7419,,,6728335154,64214,,363871,Teacher
UDVCCFRWRHVNWMQ,Per7560,Emp7560,,,7153741541,60230,,363871,Teacher
FVOCSMDSHRWOFBC,Per7688,Emp7688,,,5568585228,15496,,363871,Teacher
FCWFBBOZPJRNOQY,Per7822,Emp7822,,,1915154085,48774,,363871,Teacher
AZRYAQSUPJPVOBC,Per7977,Emp7977,,,9586371653,42309,,363871,Teacher
VQRQHNSUZQRZWAV,Per8103,Emp8103,,,5620172498,79219,,363871,Teacher
YYOWYRSRCYNBCCC,Per8194,Emp8194,,,8679831457,80742,,363871,Teacher
ZAOQJPSDWRJBUWD,Per8328,Emp8328,,,3134684688,11627,,363871,Teacher
FRCYWWSWUDPHNMC,Per8460,Emp8460,,,4118752571,23870,,363871,Teacher
SWRJDCADRBUHCPO,Per8597,Emp8597,,,4599172137,24799,,363871,Teacher
SCHHCWSZBOBSABW,Per8717,Emp8717,,,8498790793,81381,,363871,Teacher
NMWUDDYFCAOWCRW,Per8848,Emp8848,,,7893426899,65649,,363871,Teacher
UPRMBYCSCQCVSNR,Per8984,Emp8984,,,2807470634,18575,,363871,Teacher
DSSWHOOOWDAVSCW,Per9113,Emp9113,,,4776891652,51575,,363871,Teacher
ZOBCYFZRJOSCQWZ,Per9243,Emp9243,,,3879858554,91213,,363871,Teacher
NJSARMASCFRYYCZ,Per9384,Emp9384,,,9129860952,60760,,363871,Teacher
UJRMZFNWSOURBRM,Per9513,Emp9513,,,2956895360,84141,,363871,Teacher
OCJRSPWCQWAPZOZ,Per9648,Emp9648,,,7589708440,29807,,363871,Teacher
OYBARBAQDUJYWUS,Per9787,Emp9787,,,1972338323,96328,,363871,Teacher
CWOBOQCQOCCWJHA,Per9949,Emp9949,,,1154217410,66833,,363871,Teacher
PVSVWCWPOCFOQRU,Per10037,Emp10037,,,5852606406,50346,,363871,Teacher
SNWRWSOSBBSYVOY,Per10196,Emp10196,,,9382054484,15350,,363871,Teacher
CSPMJSDACHZWSON,Per10335,Emp10335,,,7902469953,90089,,363871,Teacher
WOWCNHPCOACBCOC,Per10479,Emp10479,,,7583670258,19141,,363871,Teacher
JHHNROHJCWAWASC,Per10618,Emp10618,,,6857633206,77263,,363871,Teacher
QPJSSWPPVWZWRUS,Per10784,Emp10784,,,8852622687,62124,,363871,Teacher
WYYSHSRRRORPJYJ,Per10956,Emp10956,,,1797598188,49452,,363871,Teacher
WCWFJUQADBZCORO,Per11101,Emp11101,,,6091853307,81171,,363871,Teacher
AJOOCMCHRDVYCYP,Per11280,Emp11280,,,8995984079,94116,,363871,Teacher
BWFDOPCPRCDQQWY,Per11425,Emp11425,,,1785142407,15963,,363871,Teacher
YUQRVQRZSAMPCOC,Per11582,Emp11582,,,8238278710,94482,,363871,Teacher
