Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QQNZOYYOYFCVMDS,Per33490,Emp33490,,,1692412098,45683,,363871,Teacher
CJYZOOPMCCYBYWC,Per33563,Emp33563,,,6502854999,11228,,363871,Teacher
JCWWJNMUUCOJHYR,Per33645,Emp33645,,,4170719138,32218,,363871,Teacher
CWROUNHSUFCJHVR,Per33716,Emp33716,,,1570409530,39718,,363871,Teacher
HJSSCBFROPCDZWQ,Per33806,Emp33806,,,6341451680,81862,,363871,Teacher
WYJURDBWDRUNOON,Per33880,Emp33880,,,4999115338,74902,,363871,Teacher
WQASRSOPCWRBSWC,Per33961,Emp33961,,,3967330759,85130,,363871,Teacher
WVCYWRCVVPCWPQC,Per34044,Emp34044,,,4731726791,79657,,363871,Teacher
UHRAZDCORJOCWOO,Per34130,Emp34130,,,5474981620,12756,,363871,Teacher
HPWCMCMCUWOVMWR,Per34220,Emp34220,,,4223014173,43125,,363871,Teacher
OUWVYRSRCOOWZSW,Per34300,Emp34300,,,4899554344,86088,,363871,Teacher
YSFHOYWCRAZYYBO,Per34379,Emp34379,,,2305418876,66031,,363871,Teacher
OCCOQCOPWWBQSSO,Per34461,Emp34461,,,1256763378,36483,,363871,Teacher
WRFWWOFBMCWCWVR,Per34541,Emp34541,,,2409028466,67214,,363871,Teacher
UWWPRSWZHJFCBDU,Per34620,Emp34620,,,3435097532,66610,,363871,Teacher
MHARCUAABACQOON,Per34703,Emp34703,,,2707458736,12841,,363871,Teacher
WCWYWRFWOCQHRNS,Per34793,Emp34793,,,8773073118,28842,,363871,Teacher
NCYPRYCWAAUACCV,Per34882,Emp34882,,,7049355187,67643,,363871,Teacher
CCCACAHOWYZJSOS,Per34971,Emp34971,,,3480065273,62082,,363871,Teacher
OBRNACHUPVWRDFC,Per35065,Emp35065,,,3409997510,47277,,363871,Teacher
WARDZQFOWZCZNOV,Per35159,Emp35159,,,5436623554,54726,,363871,Teacher
DCHROOAZWCCOWWW,Per35254,Emp35254,,,3796964070,76342,,363871,Teacher
PCWPVWCCNHCVAZO,Per35363,Emp35363,,,8066892908,20119,,363871,Teacher
WWPYOBWOOORPPQS,Per35454,Emp35454,,,8687744063,54416,,363871,Teacher
WPAUCHFCWAWJOCW,Per35558,Emp35558,,,6253462366,53518,,363871,Teacher
QVUSWWCFACCMAWY,Per35667,Emp35667,,,6288189851,64393,,363871,Teacher
BRSCSYCRVOWZMAM,Per35775,Emp35775,,,5739388992,28185,,363871,Teacher
YHFFOCDMWCPUOWP,Per35900,Emp35900,,,3108754583,88432,,363871,Teacher
PMAJWBRRSACPNWP,Per35996,Emp35996,,,4047416691,64526,,363871,Teacher
DAOOWFRONHCWMSO,Per36104,Emp36104,,,6067716260,27026,,363871,Teacher
AWRJQHWFYWWSASW,Per36184,Emp36184,,,9283151352,35681,,363871,Teacher
RFQCPOSJBZQOCCJ,Per36283,Emp36283,,,6181945503,35917,,363871,Teacher
CACUOZSAARNWCPD,Per36409,Emp36409,,,5897400512,82977,,363871,Teacher
ZCCCBDMYZSMCRNH,Per36512,Emp36512,,,2137311931,32211,,363871,Teacher
RRVNWWBRCVWSWHV,Per36592,Emp36592,,,6602650317,49164,,363871,Teacher
RQRBVNQWJWNMMDU,Per36723,Emp36723,,,3284617354,17530,,363871,Teacher
HUCWJHCACWWJPZC,Per36836,Emp36836,,,2224406224,11865,,363871,Teacher
CCSNCAOFYQPBWCM,Per36931,Emp36931,,,1436277505,55243,,363871,Teacher
CHCWCSCBWUUSWSN,Per37045,Emp37045,,,1433410766,70183,,363871,Teacher
HBWHNOWUWRWNORY,Per37155,Emp37155,,,4551757567,12630,,363871,Teacher
WRFPDRPWCPNOVSC,Per37277,Emp37277,,,4116327523,79022,,363871,Teacher
SRCPROJUOQWRZMS,Per37381,Emp37381,,,1319381485,65786,,363871,Teacher
CQNNRPRDJPJCRFN,Per37498,Emp37498,,,7310995195,49236,,363871,Teacher
SQHWOOCUPCCSRCV,Per37611,Emp37611,,,1890188053,76632,,363871,Teacher
WADMJCHAWQUOWUA,Per37728,Emp37728,,,7309394229,78621,,363871,Teacher
JJNHOMCHQWSDCWQ,Per37857,Emp37857,,,8811996716,94568,,363871,Teacher
MRHZWSCYJHCNCJS,Per37970,Emp37970,,,4081726335,94150,,363871,Teacher
YZPJYCWJNCRSBSW,Per38093,Emp38093,,,2581034641,82686,,363871,Teacher
RFPUYOOBSRFBFJF,Per38219,Emp38219,,,6992520080,25457,,363871,Teacher
WJCCBQRPVOCWCAW,Per38416,Emp38416,,,5603341962,24929,,363871,Teacher
OUWRRRUOQVAMQCO,Per38522,Emp38522,,,6380123733,38152,,363871,Teacher
ONJMOSCYWWMWNNY,Per38647,Emp38647,,,9656859979,17325,,363871,Teacher
