Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSCDCRBOQQZOMWA,Per14374,Emp14374,,,7506959633,40880,,363871,Teacher
NSBUAVCWNCCBOVB,Per14554,Emp14554,,,4985899308,45293,,363871,Teacher
WSUUVMOOCSDVWJS,Per14653,Emp14653,,,9360805449,55851,,363871,Teacher
CSWQFYRSWAQSDOU,Per14828,Emp14828,,,5987993348,45694,,363871,Teacher
OOCCWRSCZZWSZCS,Per15027,Emp15027,,,2163626211,99458,,363871,Teacher
DQUYCYDHDOCCCNC,Per15206,Emp15206,,,4639702940,80441,,363871,Teacher
YAHAHHHVVNASRCC,Per15352,Emp15352,,,8539920299,28779,,363871,Teacher
CUFCOSSPMWDSCUV,Per15522,Emp15522,,,5827121698,69569,,363871,Teacher
DBWOUSARRACPMFF,Per15727,Emp15727,,,2268955748,87513,,363871,Teacher
OVAYJOVUWSRPHCQ,Per15917,Emp15917,,,6701645798,33621,,363871,Teacher
BDRNSCWCORNWMWH,Per16123,Emp16123,,,5922438267,38826,,363871,Teacher
WQHCCCWUMAWQRBZ,Per16318,Emp16318,,,3683348942,63809,,363871,Teacher
VHRWOWWYDSNCNWM,Per16561,Emp16561,,,2763251808,95351,,363871,Teacher
RBNNMPJNCRCCWYC,Per16795,Emp16795,,,4836698172,78149,,363871,Teacher
JCCRPFOUBOMSOVA,Per16929,Emp16929,,,3674689870,63954,,363871,Teacher
HVDYWMHVSRQVZHW,Per17135,Emp17135,,,5046813985,42655,,363871,Teacher
NWZSZWPWCWWJRVV,Per17337,Emp17337,,,2440843813,33133,,363871,Teacher
PNBCHJCCNSRWSSW,Per17540,Emp17540,,,5474669726,74139,,363871,Teacher
SSNHRCRCHNJYVWF,Per17723,Emp17723,,,7723483402,29469,,363871,Teacher
MUFNCUDWUNCCSUW,Per17960,Emp17960,,,2389769029,24863,,363871,Teacher
COMWYSFQSUCRJVO,Per18197,Emp18197,,,5103376146,34052,,363871,Teacher
ZJWUOCFWVWPSPWC,Per18464,Emp18464,,,1868883298,88160,,363871,Teacher
ASPCCRSCBOBWQCS,Per18743,Emp18743,,,2192673910,76592,,363871,Teacher
DMCNUZODZRSQWWS,Per18957,Emp18957,,,8640564512,75375,,363871,Teacher
PCCOCSCQCZOOCUP,Per19154,Emp19154,,,5685444870,85190,,363871,Teacher
QCNWWRWYCCAPVWB,Per19367,Emp19367,,,3499530277,60511,,363871,Teacher
OQQAUARYWZUQCJO,Per19575,Emp19575,,,6894214404,46368,,363871,Teacher
CWWCWCNRJWOFSCS,Per19760,Emp19760,,,5432625854,47907,,363871,Teacher
SAHSZSRSPUYCCZY,Per20067,Emp20067,,,9461452489,30553,,363871,Teacher
PMRASRPCCOHQAWS,Per20277,Emp20277,,,4460839275,21963,,363871,Teacher
