Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OHOARCRCUPQWVWO,Per42483,Emp42483,,,8938324566,42108,,363871,Teacher
YMBFCOFSCROODQH,Per42627,Emp42627,,,2015659748,87436,,363871,Teacher
VWAOWODOBSVVCQR,Per42763,Emp42763,,,2377980556,30003,,363871,Teacher
ZWWVDRCPCWHVJCO,Per42956,Emp42956,,,6226207302,15879,,363871,Teacher
COSCYSSCZQOSHDC,Per43039,Emp43039,,,3385693478,97435,,363871,Teacher
HDVRDRQNDOHFZUF,Per43211,Emp43211,,,8163099820,14378,,363871,Teacher
QZAWUZHOCPYRQWV,Per43373,Emp43373,,,8298561694,16302,,363871,Teacher
SCSYOSCCHQNMCSS,Per43543,Emp43543,,,1418863373,59568,,363871,Teacher
CBUCWCARSCCODCU,Per43703,Emp43703,,,2183746551,55939,,363871,Teacher
PWRFJARYVRSNCSW,Per43904,Emp43904,,,7660786414,78029,,363871,Teacher
RFWQCSAOONRCQOC,Per44063,Emp44063,,,9175679270,98207,,363871,Teacher
NASSBBWCVFSSZSS,Per44215,Emp44215,,,2380380000,63050,,363871,Teacher
PODPVWFYWZRBDJD,Per44396,Emp44396,,,1377815823,90738,,363871,Teacher
FZVAMSSWDPOJMCA,Per44564,Emp44564,,,8675670507,91000,,363871,Teacher
AFODYANCRBFBJRP,Per44705,Emp44705,,,4471132389,19813,,363871,Teacher
NCAMMWWNQCYFWOD,Per44839,Emp44839,,,3893081556,49913,,363871,Teacher
SQPRMMWAWFHNFWM,Per45023,Emp45023,,,3730202833,37452,,363871,Teacher
PZCROWRUJRSCVCS,Per45226,Emp45226,,,1920616798,66388,,363871,Teacher
