Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MCFCCOOCBACWSQW,Per34852,Emp34852,,,6069066476,38300,,363871,Teacher
WWCCQCQZPAOWRFO,Per34939,Emp34939,,,7505547096,74903,,363871,Teacher
FWDWWCRRUWDCOCH,Per35033,Emp35033,,,6198534516,20188,,363871,Teacher
SJCOVCVODCUOWNY,Per35131,Emp35131,,,4035753864,76828,,363871,Teacher
ROJAFMQOPVOODAM,Per35233,Emp35233,,,2532204612,18801,,363871,Teacher
DVWCVMUCCWBAWHH,Per35309,Emp35309,,,4546137475,40768,,363871,Teacher
WRUWJZUUSADOWCC,Per35400,Emp35400,,,1309123716,65224,,363871,Teacher
RWCZWROSPMWVDOW,Per35500,Emp35500,,,9067689239,45775,,363871,Teacher
CBWORDUOFSAUACC,Per35609,Emp35609,,,4961240395,94850,,363871,Teacher
UCOCHQQNCSCWCCC,Per35693,Emp35693,,,7336765557,26408,,363871,Teacher
WBRHQNRHSCAWHAP,Per35794,Emp35794,,,2132300615,64205,,363871,Teacher
VVHJVDWYOFHROBJ,Per35880,Emp35880,,,2656661645,18711,,363871,Teacher
CHOUMSCWWCWDQBS,Per36001,Emp36001,,,6678094349,42637,,363871,Teacher
RADWOHQCBRWCBZD,Per36106,Emp36106,,,1644337907,24686,,363871,Teacher
YHHMCAHRAAQWCCR,Per36189,Emp36189,,,3680450308,14824,,363871,Teacher
JYSNBUYADCODARU,Per36299,Emp36299,,,1125062277,23567,,363871,Teacher
ZZQSAZCODSHZWCR,Per36410,Emp36410,,,8734139267,67629,,363871,Teacher
HHURNDWUBOANOSO,Per36506,Emp36506,,,4534789976,64479,,363871,Teacher
NSFFOCYODCBCDOJ,Per36643,Emp36643,,,9817511496,29199,,363871,Teacher
DWWVWUCFSFZWFQR,Per36766,Emp36766,,,1336468223,62606,,363871,Teacher
WWCWMSDNANWVCCO,Per36865,Emp36865,,,7250537841,74489,,363871,Teacher
SHCCJPDCNPZBCNR,Per36984,Emp36984,,,6491728108,25016,,363871,Teacher
SRDYRBOWWYCBRCU,Per37101,Emp37101,,,3897631993,88648,,363871,Teacher
JOUCPJJWZCWACBY,Per37214,Emp37214,,,7385071054,77737,,363871,Teacher
WWZSOCDOWYCHAUA,Per37333,Emp37333,,,6346562848,20665,,363871,Teacher
VCRWRORMUHCJRJO,Per37462,Emp37462,,,3801801350,84850,,363871,Teacher
QWOARWBNOVSMWFJ,Per37585,Emp37585,,,6521044354,53760,,363871,Teacher
AAQVWBBOSWCYMWJ,Per37688,Emp37688,,,4951926817,68039,,363871,Teacher
ADCBNCVRZCCCHRH,Per37795,Emp37795,,,1629442437,45680,,363871,Teacher
CDYNNOCAAWSNJWZ,Per37914,Emp37914,,,7937910395,80145,,363871,Teacher
ZDJORYCYCCQRFCY,Per38083,Emp38083,,,8380078327,35333,,363871,Teacher
YYWJCZZRWRFHSWS,Per38203,Emp38203,,,3064340450,82851,,363871,Teacher
ZPHCCMRCYNJDSJO,Per38309,Emp38309,,,5001486371,26831,,363871,Teacher
NRYSAWPSODWMRRY,Per38417,Emp38417,,,1291841129,85778,,363871,Teacher
FCJFWCCODSWDRSY,Per38526,Emp38526,,,9704956117,58855,,363871,Teacher
CSWYCHOFVJBBMSC,Per38644,Emp38644,,,3827091289,91016,,363871,Teacher
WZAWASUYOPHNRSS,Per38765,Emp38765,,,6049283638,68743,,363871,Teacher
NWOMSCHSUPRUHOV,Per38904,Emp38904,,,8511300748,37544,,363871,Teacher
DWPCWRVSCJNVYYF,Per39020,Emp39020,,,4036974164,61179,,363871,Teacher
CUQOOACAJPCFORY,Per39185,Emp39185,,,1591483326,30804,,363871,Teacher
OFCYOOSFRWWCBRV,Per39319,Emp39319,,,6992294034,30724,,363871,Teacher
DCJVOUWPOJWVHCC,Per39498,Emp39498,,,9554455242,34764,,363871,Teacher
RSYBQRHWOVWMSJO,Per39613,Emp39613,,,3071812703,90058,,363871,Teacher
SAWRZVZCCNWNFCW,Per39726,Emp39726,,,5063225148,56836,,363871,Teacher
UACFBYSPDVJSMZH,Per39882,Emp39882,,,7432799766,49729,,363871,Teacher
YRWDCUHSVCRMCNW,Per40076,Emp40076,,,9190195254,77963,,363871,Teacher
NSMCOCROMARCYRW,Per40208,Emp40208,,,4705645507,65787,,363871,Teacher
QBWABRCMJZOCYWW,Per40345,Emp40345,,,5642019957,48096,,363871,Teacher
CSRHPVZJWCRNCAO,Per40493,Emp40493,,,5496729257,81591,,363871,Teacher
YBWMNMMOCUZWSSN,Per40611,Emp40611,,,4473810456,41329,,363871,Teacher
WURFASSYOQFSBJO,Per40750,Emp40750,,,9393843476,17774,,363871,Teacher
CHUNOBHSCCJQJUJ,Per40878,Emp40878,,,6766210548,79418,,363871,Teacher
WCRZACOVWOWSYVP,Per41010,Emp41010,,,2603733881,94883,,363871,Teacher
WDWNDCWWFMYOHCJ,Per41147,Emp41147,,,5246827175,62494,,363871,Teacher
YRMDZJNQCJNFUCH,Per41278,Emp41278,,,2008714511,28557,,363871,Teacher
DNYRUCFCBMRCOWW,Per41422,Emp41422,,,6880463967,61736,,363871,Teacher
UNCWBVJHYHOSDCO,Per41573,Emp41573,,,8618650449,14618,,363871,Teacher
HRDWSDWRCSHDPOW,Per41713,Emp41713,,,9298918690,64902,,363871,Teacher
RCUCCPUAQCBDFYH,Per41827,Emp41827,,,1330079544,66215,,363871,Teacher
YWRVQZCCYNBOJRR,Per42016,Emp42016,,,6752245653,95789,,363871,Teacher
HAZWHOZPSYCSHYJ,Per42218,Emp42218,,,8738486886,11611,,363871,Teacher
OMVVRWCZFCUOWZM,Per42416,Emp42416,,,4024070064,36594,,363871,Teacher
USZBAWOOCNWCSOW,Per42515,Emp42515,,,7519752112,48116,,363871,Teacher
ROPRMOZRMMQRSSZ,Per42678,Emp42678,,,7981893557,18929,,363871,Teacher
AOYODBJQCHAPWVW,Per42825,Emp42825,,,8374743591,51163,,363871,Teacher
DFQSCDJHOJHMWWV,Per42980,Emp42980,,,5631644050,74120,,363871,Teacher
CYNDRFDARZZRSMM,Per43132,Emp43132,,,2638972851,51340,,363871,Teacher
VUCURWYWRSDZOYZ,Per43302,Emp43302,,,5678901244,39361,,363871,Teacher
